Time;CPU
185675; 45.00
186734; 48.00
187792; 50.00
188849; 51.00
189907; 51.00
190966; 51.00
192025; 50.00
193081; 50.00
194139; 51.00
195198; 50.00
196257; 33.00
197317; 27.00
198376; 28.00
199436; 27.00
200494; 26.00
201551; 26.00
202607; 27.00
203666; 26.00
204725; 26.00
205784; 26.00
206845; 27.00
207902; 26.00
208962; 26.00
210021; 27.00
211080; 27.00
212138; 28.00
213194; 27.00
214253; 29.00
215314; 26.00
216375; 27.00
217434; 24.00
218492; 26.00
219548; 26.00
220606; 27.00
221664; 26.00
222720; 28.00
223776; 37.00
224833; 27.00
225892; 43.00
226968; 41.00
228026; 61.00
229081; 60.00
230140; 68.00
231195; 53.00
232251; 53.00
233313; 55.00
234371; 86.00
235447; 93.00
236504; 93.00
237565; 90.00
238625; 99.00
239687; 83.00
240749; 69.00
241808; 92.00
242872; 100.00
243933; 100.00
244995; 99.00
246060; 100.00
247125; 100.00
248202; 99.00
249270; 100.00
250339; 100.00
251408; 99.00
252474; 100.00
253538; 100.00
254605; 100.00
255675; 100.00
256749; 101.00
257845; 100.00
258916; 101.00
259992; 101.00
261061; 99.00
262133; 94.00
263193; 60.00
264281; 100.00
265377; 100.00
266472; 82.00
267561; 70.00
268626; 85.00
269690; 31.00
270753; 19.00
271812; 17.00
272871; 17.00
273943; 67.00
274999; 32.00
276056; 31.00
277116; 29.00
278174; 64.00
279232; 82.00
280302; 102.00
281378; 102.00
282452; 100.00
283524; 101.00
284595; 101.00
285670; 101.00
286742; 101.00
287815; 101.00
288888; 101.00
289959; 101.00
291032; 91.00
292094; 93.00
293163; 91.00
294232; 100.00
295305; 97.00
296375; 96.00
297442; 104.00
298522; 101.00
299593; 103.00
300669; 97.00
301736; 89.00
302811; 79.00
303876; 74.00
304939; 80.00
306004; 99.00
307089; 104.00
308169; 104.00
309251; 102.00
310322; 94.00
311387; 101.00
312460; 101.00
313529; 104.00
314607; 103.00
315683; 103.00
316762; 96.00
317839; 100.00
318909; 99.00
319982; 99.00
321058; 101.00
322135; 101.00
323209; 100.00
324285; 102.00
325362; 102.00
326440; 97.00
327516; 101.00
328597; 94.00
329673; 103.00
330757; 102.00
331827; 104.00
332906; 100.00
333976; 101.00
335052; 101.00
336124; 102.00
337202; 102.00
338284; 106.00
339367; 104.00
340446; 105.00
341530; 102.00
342609; 102.00
343687; 102.00
344765; 102.00
345844; 99.00
346913; 99.00
347991; 99.00
349068; 79.00
350136; 84.00
351208; 100.00
352282; 92.00
353353; 85.00
354436; 97.00
355512; 101.00
356584; 100.00
357657; 102.00
358738; 99.00
359812; 97.00
360890; 100.00
361963; 99.00
363033; 97.00
364104; 101.00
365175; 100.00
366260; 89.00
367340; 97.00
368411; 100.00
369479; 76.00
370552; 83.00
371642; 94.00
372711; 89.00
373780; 93.00
374849; 88.00
375917; 95.00
376992; 95.00
378066; 98.00
379149; 86.00
380218; 91.00
381283; 93.00
382352; 98.00
383426; 94.00
384493; 88.00
385560; 88.00
386628; 88.00
387699; 95.00
388762; 96.00
389833; 97.00
390903; 97.00
391972; 95.00
393042; 100.00
394110; 99.00
395179; 99.00
396243; 100.00
397316; 101.00
398390; 100.00
399464; 101.00
400548; 99.00
401621; 96.00
402691; 100.00
403783; 99.00
404870; 99.00
405947; 99.00
407025; 100.00
408108; 99.00
409189; 99.00
410271; 95.00
411340; 99.00
412418; 96.00
413487; 98.00
414559; 98.00
415629; 96.00
416697; 101.00
417766; 100.00
418836; 100.00
419904; 100.00
420970; 98.00
422039; 101.00
423108; 101.00
424178; 99.00
425248; 100.00
426319; 94.00
427389; 93.00
428461; 90.00
429536; 99.00
430606; 104.00
431686; 100.00
432765; 101.00
433857; 99.00
434946; 97.00
436029; 100.00
437120; 97.00
438192; 99.00
439269; 95.00
440333; 98.00
441405; 99.00
442474; 95.00
443540; 98.00
444629; 100.00
445696; 101.00
446768; 100.00
447839; 97.00
448908; 98.00
449978; 96.00
451047; 96.00
452113; 101.00
453185; 96.00
454255; 91.00
455326; 100.00
456399; 104.00
457502; 98.00
458567; 95.00
459644; 97.00
460717; 96.00
461787; 98.00
462861; 101.00
463931; 100.00
465009; 93.00
466076; 99.00
467152; 102.00
468238; 99.00
469328; 99.00
470399; 97.00
471477; 100.00
472558; 98.00
473630; 98.00
474702; 99.00
475771; 99.00
476842; 97.00
477911; 99.00
478984; 97.00
480056; 97.00
481127; 96.00
482199; 96.00
483278; 91.00
484350; 100.00
485429; 99.00
486506; 100.00
487578; 96.00
488653; 99.00
489729; 102.00
490812; 99.00
491882; 100.00
492951; 98.00
494023; 99.00
495089; 100.00
496155; 96.00
497230; 93.00
498321; 87.00
499384; 96.00
500460; 94.00
501532; 96.00
502600; 95.00
503668; 99.00
504749; 91.00
505824; 96.00
506891; 93.00
507954; 96.00
509028; 101.00
510105; 100.00
511177; 100.00
512257; 98.00
513325; 97.00
514394; 99.00
515465; 100.00
516539; 101.00
517614; 98.00
518685; 100.00
519750; 101.00
520823; 96.00
521904; 99.00
522973; 99.00
524051; 100.00
525121; 99.00
526192; 100.00
527263; 102.00
528351; 99.00
529422; 100.00
530492; 101.00
531576; 100.00
532646; 101.00
533726; 100.00
534799; 98.00
535864; 100.00
536934; 100.00
538007; 101.00
539091; 98.00
540167; 99.00
541239; 101.00
542324; 98.00
543396; 101.00
544466; 99.00
545531; 99.00
546600; 101.00
547670; 100.00
548738; 98.00
549805; 100.00
550873; 101.00
551944; 99.00
553019; 97.00
554088; 100.00
555163; 99.00
556230; 98.00
557303; 98.00
558374; 100.00
559447; 99.00
560516; 101.00
561590; 100.00
562660; 101.00
563730; 100.00
564798; 100.00
565868; 99.00
566939; 102.00
568011; 101.00
569084; 101.00
570160; 101.00
571238; 99.00
572307; 101.00
573390; 100.00
574469; 100.00
575542; 101.00
576612; 100.00
577683; 101.00
578760; 101.00
579834; 101.00
580904; 100.00
581980; 101.00
583050; 99.00
584117; 101.00
585198; 100.00
586281; 100.00
587372; 100.00
588465; 99.00
589540; 100.00
590616; 99.00
591686; 101.00
592765; 103.00
593856; 99.00
594926; 100.00
596007; 97.00
597073; 98.00
598154; 100.00
599229; 104.00
600310; 99.00
601384; 96.00
602457; 92.00
603525; 99.00
604594; 104.00
605681; 100.00
606751; 100.00
607820; 99.00
608895; 100.00
609969; 102.00
611055; 74.00
612130; 100.00
613200; 98.00
614269; 99.00
615348; 100.00
616421; 101.00
617492; 101.00
618573; 103.00
619668; 101.00
620747; 101.00
621817; 98.00
622888; 99.00
623958; 100.00
625027; 95.00
626095; 100.00
627169; 100.00
628238; 102.00
629317; 100.00
630390; 98.00
631459; 101.00
632530; 100.00
633607; 101.00
634682; 99.00
635768; 100.00
636857; 100.00
637936; 100.00
639023; 101.00
640097; 101.00
641185; 100.00
642260; 102.00
643349; 98.00
644432; 100.00
645512; 100.00
646603; 101.00
647694; 100.00
648784; 101.00
649874; 100.00
650948; 100.00
652015; 101.00
653082; 99.00
654148; 98.00
655218; 100.00
656287; 101.00
657375; 100.00
658445; 100.00
659510; 97.00
660578; 100.00
661645; 102.00
662721; 100.00
663794; 101.00
664863; 104.00
665941; 104.00
667013; 97.00
668086; 106.00
669166; 107.00
670241; 107.00
671320; 107.00
672402; 95.00
673479; 97.00
674560; 98.00
675639; 91.00
676708; 64.00
677785; 52.00
678849; 83.00
679914; 58.00
680976; 73.00
682042; 71.00
683104; 62.00
684166; 44.00
685232; 35.00
686293; 41.00
687354; 49.00
688414; 44.00
689473; 44.00
690533; 50.00
691595; 37.00
692654; 39.00
693717; 37.00
694778; 18.00
695838; 17.00
696898; 20.00
697964; 22.00
699023; 17.00
700083; 17.00
701142; 24.00
702205; 18.00
703266; 17.00
704327; 17.00
705386; 24.00
706446; 17.00
707505; 18.00
708565; 18.00
709627; 24.00
710687; 17.00
711747; 17.00
712806; 17.00
713865; 24.00
714925; 17.00
715984; 17.00
717043; 17.00
718105; 24.00
719165; 17.00
720225; 17.00
721285; 24.00
722347; 17.00
723407; 17.00
724467; 17.00
725527; 24.00
726588; 17.00
727647; 17.00
728708; 17.00
729769; 24.00
730831; 17.00
731890; 17.00
732946; 21.00
734005; 24.00
735064; 17.00
736123; 17.00
737184; 17.00
738242; 24.00
739301; 17.00
740362; 17.00
741421; 20.00
742496; 21.00
743558; 17.00
744617; 17.00
745673; 17.00
746731; 24.00
747789; 17.00
748849; 17.00
749906; 17.00
750966; 24.00
752023; 17.00
753082; 17.00
754142; 18.00
755200; 24.00
756258; 17.00
757318; 18.00
758376; 17.00
759433; 16.00
Overall; 71.00
