Time;CPU
1311456; 18.00
1312519; 22.00
1313579; 19.00
1314638; 18.00
1315697; 16.00
1316761; 31.00
1317820; 33.00
1318877; 32.00
1319934; 30.00
1320992; 31.00
1322056; 33.00
1323115; 32.00
1324173; 29.00
1325231; 31.00
1326291; 32.00
1327356; 28.00
1328416; 34.00
1329479; 24.00
1330537; 17.00
1331594; 17.00
1332651; 17.00
1333710; 16.00
1334769; 17.00
1335829; 17.00
1336890; 17.00
1337948; 17.00
1339009; 20.00
1340070; 18.00
1341127; 18.00
1342186; 18.00
1343245; 16.00
1344302; 16.00
1345360; 32.00
1346427; 36.00
1347487; 36.00
1348546; 30.00
1349609; 19.00
1350669; 19.00
1351728; 27.00
1352787; 23.00
1353850; 17.00
1354908; 30.00
1355962; 23.00
1357023; 23.00
1358081; 17.00
1359141; 20.00
1360201; 18.00
1361260; 17.00
1362318; 17.00
1363376; 17.00
1364436; 17.00
1365496; 17.00
1366556; 17.00
1367616; 17.00
1368677; 17.00
1369740; 19.00
1370802; 17.00
1371860; 17.00
1372918; 20.00
1373980; 16.00
1375038; 19.00
1376097; 17.00
1377154; 18.00
1378213; 17.00
1379274; 18.00
1380333; 17.00
1381392; 17.00
1382449; 18.00
1383508; 17.00
1384567; 17.00
1385627; 18.00
1386688; 16.00
1387745; 17.00
1388803; 20.00
1389862; 19.00
1390922; 20.00
1391981; 20.00
1393040; 30.00
1394102; 20.00
1395161; 17.00
1396219; 25.00
1397275; 33.00
1398335; 21.00
1399394; 20.00
1400452; 22.00
1401509; 24.00
1402569; 30.00
1403628; 33.00
1404689; 30.00
1405753; 8.00
1406810; 4.00
1407867; 4.00
1408925; 4.00
1409982; 4.00
1411037; 4.00
1412094; 4.00
1413152; 4.00
1414210; 4.00
1415268; 5.00
1416324; 4.00
1417382; 4.00
1418439; 4.00
1419496; 10.00
1420555; 20.00
1421612; 22.00
1422674; 24.00
1423734; 19.00
1424795; 19.00
1425856; 19.00
1426917; 20.00
1427976; 19.00
1429037; 19.00
1430098; 19.00
1431156; 20.00
1432216; 20.00
1433273; 19.00
1434331; 19.00
1435386; 19.00
1436443; 19.00
1437502; 19.00
1438557; 19.00
1439614; 19.00
1440671; 19.00
1441731; 19.00
1442792; 19.00
1443851; 19.00
1444911; 19.00
1445971; 20.00
1447029; 19.00
1448088; 19.00
1449147; 19.00
1450206; 19.00
1451266; 19.00
1452324; 19.00
1453385; 19.00
1454445; 19.00
1455504; 19.00
1456562; 19.00
1457622; 19.00
1458683; 19.00
1459743; 17.00
1460801; 19.00
1461861; 19.00
1462920; 19.00
1463980; 19.00
1465039; 19.00
1466100; 19.00
1467159; 30.00
1468219; 20.00
1469279; 19.00
1470336; 19.00
1471395; 19.00
1472456; 19.00
1473515; 19.00
1474574; 19.00
1475632; 19.00
1476692; 18.00
1477752; 18.00
1478814; 19.00
1479872; 19.00
1480931; 19.00
1481989; 19.00
1483049; 19.00
1484107; 19.00
1485165; 19.00
1486224; 19.00
1487283; 19.00
1488341; 19.00
1489398; 19.00
1490459; 19.00
1491518; 19.00
1492575; 18.00
1493637; 19.00
1494698; 19.00
1495759; 17.00
1496818; 19.00
1497878; 19.00
1498939; 19.00
1499997; 19.00
1501061; 19.00
1502119; 19.00
1503179; 19.00
1504238; 19.00
1505296; 19.00
1506354; 19.00
1507416; 19.00
1508473; 19.00
1509531; 16.00
1510589; 19.00
1511647; 19.00
1512703; 19.00
1513760; 19.00
1514817; 19.00
1515874; 19.00
1516932; 19.00
1517990; 19.00
1519050; 19.00
1520110; 19.00
1521166; 17.00
1522224; 19.00
1523285; 19.00
1524345; 35.00
1525408; 30.00
1526471; 24.00
1527529; 20.00
1528589; 18.00
1529652; 18.00
1530713; 18.00
1531772; 20.00
1532829; 17.00
1533887; 18.00
1534945; 20.00
1536003; 21.00
1537063; 17.00
1538123; 17.00
1539181; 20.00
1540242; 18.00
1541299; 18.00
1542360; 19.00
1543423; 18.00
1544486; 17.00
1545547; 17.00
1546610; 20.00
1547670; 18.00
1548729; 20.00
1549792; 18.00
1550853; 17.00
1551916; 17.00
1552975; 17.00
1554036; 17.00
1555094; 17.00
1556154; 17.00
1557214; 17.00
1558271; 17.00
1559332; 17.00
1560390; 17.00
1561452; 20.00
1562512; 17.00
1563572; 17.00
1564635; 17.00
1565694; 17.00
1566752; 17.00
1567811; 17.00
1568870; 16.00
1569929; 17.00
1570986; 17.00
1572045; 19.00
1573103; 28.00
1574162; 45.00
1575219; 24.00
1576278; 18.00
1577337; 17.00
1578394; 17.00
1579452; 17.00
1580510; 21.00
1581570; 18.00
1582631; 19.00
1583692; 19.00
1584753; 18.00
1585811; 19.00
1586868; 20.00
1587928; 45.00
1588987; 47.00
1590045; 49.00
1591104; 16.00
1592155; 17.00
1593210; 32.00
1594267; 46.00
1595325; 45.00
1596384; 21.00
1597443; 25.00
1598500; 47.00
1599557; 45.00
1600614; 27.00
1601673; 17.00
1602734; 21.00
1603792; 45.00
1604848; 47.00
1605906; 39.00
1606968; 35.00
1608025; 17.00
1609083; 17.00
1610140; 45.00
1611197; 45.00
1612255; 30.00
1613313; 17.00
1614372; 41.00
1615430; 47.00
1616490; 22.00
1617545; 17.00
1618603; 17.00
1619662; 39.00
1620724; 45.00
1621784; 29.00
1622843; 34.00
1623901; 19.00
1624959; 31.00
1626017; 47.00
1627074; 47.00
1628137; 37.00
1629196; 39.00
1630255; 38.00
1631313; 39.00
1632371; 41.00
1633439; 42.00
1634497; 20.00
1635557; 17.00
1636617; 17.00
1637675; 17.00
1638735; 17.00
1639795; 17.00
1640852; 17.00
1641911; 17.00
1642970; 17.00
1644027; 17.00
1645087; 17.00
1646145; 17.00
1647204; 27.00
1648262; 17.00
1649320; 17.00
1650381; 17.00
1651439; 17.00
1652499; 19.00
1653563; 20.00
1654620; 27.00
1655677; 19.00
1656735; 17.00
1657795; 17.00
1658857; 17.00
1659916; 17.00
1660977; 17.00
1662037; 17.00
1663095; 18.00
1664155; 17.00
1665213; 17.00
1666274; 19.00
1667335; 21.00
1668392; 18.00
1669452; 17.00
1670512; 17.00
1671569; 18.00
1672629; 18.00
1673686; 17.00
1674741; 18.00
1675802; 17.00
1676864; 18.00
1677923; 18.00
1678985; 17.00
1680045; 20.00
1681105; 20.00
1682165; 24.00
1683225; 22.00
1684286; 32.00
1685349; 19.00
1686411; 18.00
1687473; 21.00
1688532; 18.00
1689594; 20.00
1690655; 18.00
1691714; 22.00
1692772; 24.00
1693832; 19.00
1694893; 43.00
1695951; 30.00
1697010; 25.00
1698068; 31.00
1699127; 34.00
1700186; 20.00
1701246; 18.00
1702305; 17.00
1703363; 17.00
1704422; 17.00
1705481; 20.00
1706542; 17.00
1707602; 17.00
1708661; 17.00
1709719; 17.00
1710778; 17.00
1711837; 17.00
1712896; 17.00
1713957; 18.00
1715016; 17.00
1716073; 20.00
1717134; 18.00
1718194; 17.00
1719252; 18.00
1720311; 17.00
1721371; 18.00
1722431; 17.00
1723491; 17.00
1724552; 17.00
1725612; 17.00
1726673; 17.00
1727735; 17.00
1728797; 17.00
1729860; 17.00
1730919; 20.00
1731978; 18.00
1733038; 17.00
1734096; 17.00
1735153; 18.00
1736214; 17.00
1737272; 18.00
1738333; 17.00
1739398; 17.00
1740457; 17.00
1741516; 17.00
1742575; 18.00
1743634; 17.00
1744693; 17.00
1745751; 17.00
1746807; 20.00
1747863; 17.00
1748923; 17.00
1749981; 17.00
1751042; 17.00
1752103; 18.00
1753163; 17.00
1754222; 17.00
1755283; 17.00
1756342; 17.00
