Time;CPU
1757561; 18.00
1758621; 17.00
1759679; 17.00
1760740; 18.00
1761800; 17.00
1762859; 17.00
1763920; 17.00
1764986; 17.00
1766045; 17.00
1767103; 17.00
1768161; 17.00
1769219; 19.00
1770282; 19.00
1771340; 17.00
1772401; 17.00
1773463; 17.00
1774523; 17.00
1775583; 17.00
1776642; 17.00
1777701; 16.00
1778761; 17.00
1779820; 17.00
1780880; 17.00
1781938; 17.00
1782998; 17.00
1784058; 17.00
1785120; 17.00
1786179; 17.00
1787240; 17.00
1788301; 17.00
1789359; 16.00
1790417; 21.00
1791477; 17.00
1792536; 17.00
1793595; 18.00
1794655; 17.00
1795712; 17.00
1796771; 18.00
1797831; 18.00
1798889; 19.00
1799949; 17.00
1801007; 17.00
1802067; 17.00
1803126; 17.00
1804186; 17.00
1805246; 17.00
1806305; 17.00
1807366; 20.00
1808427; 17.00
1809486; 17.00
1810546; 17.00
1811606; 17.00
1812667; 17.00
1813726; 17.00
1814785; 17.00
1815842; 18.00
1816900; 17.00
1817960; 17.00
1819021; 17.00
1820079; 17.00
1821141; 17.00
1822200; 17.00
1823259; 17.00
1824317; 17.00
1825375; 17.00
1826434; 17.00
1827493; 17.00
1828552; 16.00
1829609; 17.00
1830668; 20.00
1831725; 19.00
1832781; 17.00
1833839; 17.00
1834897; 17.00
1835960; 17.00
1837020; 17.00
1838079; 17.00
1839138; 17.00
1840197; 17.00
1841253; 18.00
1842311; 18.00
1843368; 17.00
1844425; 17.00
1845486; 20.00
1846545; 17.00
1847603; 17.00
1848663; 17.00
1849720; 17.00
1850782; 17.00
1851841; 17.00
1852900; 17.00
1853959; 17.00
1855018; 17.00
1856081; 17.00
1857136; 17.00
1858194; 17.00
1859252; 17.00
1860310; 17.00
1861370; 17.00
1862428; 17.00
1863489; 17.00
1864548; 17.00
1865608; 20.00
1866666; 17.00
1867723; 17.00
1868782; 17.00
1869843; 17.00
1870903; 17.00
1871965; 17.00
1873024; 17.00
1874081; 17.00
1875141; 17.00
1876202; 17.00
1877261; 17.00
1878321; 17.00
1879381; 18.00
1880442; 17.00
1881499; 26.00
1882561; 18.00
1883622; 18.00
1884679; 17.00
1885739; 17.00
1886800; 17.00
1887858; 18.00
1888916; 17.00
1889974; 17.00
1891033; 16.00
1892091; 18.00
1893149; 20.00
1894204; 18.00
1895259; 17.00
1896315; 17.00
1897373; 17.00
1898430; 17.00
1899489; 18.00
1900545; 17.00
1901604; 17.00
1902664; 17.00
1903723; 17.00
1904781; 17.00
1905840; 17.00
1906898; 17.00
1907958; 17.00
1909017; 17.00
1910077; 17.00
1911137; 17.00
1912195; 17.00
1913256; 19.00
1914313; 17.00
1915372; 17.00
1916433; 20.00
1917491; 17.00
1918549; 17.00
1919607; 17.00
1920666; 17.00
1921723; 17.00
1922784; 17.00
1923843; 18.00
1924904; 17.00
1925963; 17.00
1927024; 17.00
1928084; 17.00
1929142; 17.00
1930201; 17.00
1931259; 17.00
1932319; 17.00
1933379; 17.00
1934437; 18.00
1935497; 17.00
1936558; 18.00
1937619; 17.00
1938678; 17.00
1939737; 20.00
1940797; 17.00
1941857; 17.00
1942916; 17.00
1943976; 17.00
1945039; 17.00
1946098; 17.00
1947157; 17.00
1948217; 17.00
1949278; 17.00
1950336; 17.00
1951395; 17.00
1952454; 17.00
1953511; 17.00
1954571; 17.00
1955630; 17.00
1956689; 17.00
1957749; 20.00
1958807; 17.00
1959867; 17.00
1960926; 18.00
1961985; 18.00
1963045; 18.00
1964106; 17.00
1965166; 17.00
1966224; 17.00
1967283; 17.00
1968342; 17.00
1969402; 17.00
1970461; 17.00
1971519; 17.00
1972575; 18.00
1973630; 17.00
1974687; 17.00
1975746; 17.00
1976803; 17.00
1977862; 34.00
1978919; 31.00
1979979; 31.00
1981039; 18.00
1982100; 17.00
1983161; 19.00
1984221; 17.00
1985278; 18.00
1986338; 20.00
1987397; 19.00
1988454; 18.00
1989513; 19.00
1990570; 18.00
1991628; 19.00
1992682; 17.00
1993740; 17.00
1994799; 17.00
1995857; 18.00
1996915; 16.00
1997974; 17.00
1999035; 17.00
2000096; 19.00
2001154; 21.00
2002213; 19.00
2003275; 18.00
2004334; 18.00
2005395; 17.00
2006452; 17.00
2007510; 17.00
2008567; 17.00
2009625; 18.00
2010688; 17.00
2011749; 17.00
2012807; 20.00
2013868; 17.00
2014925; 19.00
2015985; 17.00
2017043; 16.00
2018101; 16.00
2019159; 16.00
2020216; 20.00
2021279; 24.00
2022335; 45.00
2023392; 42.00
2024450; 19.00
2025509; 33.00
2026567; 45.00
2027624; 36.00
2028683; 27.00
2029742; 19.00
2030801; 17.00
2031862; 17.00
2032921; 31.00
2033983; 21.00
2035043; 18.00
2036101; 18.00
2037160; 18.00
2038222; 19.00
2039281; 19.00
2040343; 18.00
2041402; 18.00
2042462; 19.00
2043522; 20.00
2044583; 18.00
2045642; 18.00
2046702; 18.00
2047761; 22.00
2048818; 23.00
2049878; 24.00
2050936; 19.00
2051995; 18.00
2053054; 17.00
2054112; 18.00
2055169; 18.00
2056228; 18.00
2057287; 18.00
2058348; 18.00
2059408; 17.00
2060467; 18.00
2061525; 18.00
2062585; 18.00
2063643; 19.00
2064703; 17.00
2065763; 18.00
2066825; 17.00
2067887; 18.00
2068945; 19.00
2070005; 21.00
2071065; 17.00
2072126; 17.00
2073188; 17.00
2074246; 18.00
2075306; 18.00
2076367; 18.00
2077426; 18.00
2078484; 18.00
2079543; 18.00
2080601; 18.00
2081658; 21.00
2082716; 19.00
2083777; 18.00
2084838; 17.00
2085898; 17.00
2086958; 17.00
2088017; 17.00
2089075; 17.00
2090135; 19.00
2091193; 21.00
2092253; 17.00
2093311; 17.00
2094372; 17.00
2095431; 17.00
2096490; 17.00
2097549; 17.00
2098609; 17.00
2099668; 18.00
2100728; 17.00
2101788; 17.00
2102848; 18.00
2103906; 18.00
2104966; 19.00
2106023; 21.00
2107083; 17.00
2108140; 17.00
2109200; 17.00
2110257; 17.00
2111315; 17.00
2112375; 16.00
2113433; 16.00
2114492; 17.00
2115550; 18.00
2116611; 17.00
2117670; 17.00
2118728; 17.00
2119787; 17.00
2120845; 36.00
2121908; 18.00
2122968; 19.00
2124027; 19.00
2125087; 19.00
2126147; 18.00
2127208; 17.00
2128266; 18.00
2129326; 19.00
2130383; 21.00
2131441; 17.00
2132500; 21.00
2133557; 17.00
2134618; 17.00
2135679; 17.00
2136738; 17.00
2137798; 17.00
2138857; 18.00
2139918; 18.00
2140976; 17.00
2142036; 19.00
2143095; 17.00
2144154; 17.00
2145214; 18.00
2146275; 20.00
2147337; 23.00
2148397; 20.00
2149456; 48.00
2150518; 41.00
2151577; 24.00
2152643; 20.00
2153702; 40.00
2154764; 45.00
2155821; 23.00
2156881; 20.00
2157940; 46.00
2158999; 42.00
2160059; 23.00
2161118; 24.00
2162175; 49.00
2163233; 34.00
2164294; 18.00
2165352; 43.00
2166415; 23.00
2167471; 27.00
2168530; 42.00
2169588; 24.00
2170645; 18.00
2171705; 18.00
2172763; 19.00
2173824; 18.00
2174883; 19.00
2175944; 19.00
2177004; 20.00
2178062; 24.00
2179121; 39.00
2180180; 39.00
2181240; 19.00
2182299; 41.00
2183358; 45.00
2184417; 26.00
2185477; 31.00
2186538; 45.00
2187597; 39.00
2188658; 16.00
2189716; 46.00
2190775; 45.00
2191834; 26.00
2192894; 20.00
2193952; 44.00
2195008; 43.00
2196069; 31.00
2197127; 20.00
2198186; 20.00
2199248; 47.00
2200307; 45.00
2201363; 33.00
2202420; 22.00
2203481; 20.00
2204538; 39.00
2205596; 47.00
2206654; 31.00
2207711; 29.00
2208767; 29.00
2209825; 18.00
2210882; 16.00
2211943; 17.00
2213003; 17.00
2214065; 19.00
2215121; 23.00
2216180; 16.00
2217239; 17.00
2218305; 18.00
2219364; 16.00
2220423; 22.00
2221481; 18.00
2222540; 19.00
2223598; 17.00
2224657; 17.00
2225717; 17.00
2226775; 17.00
2227834; 20.00
2228894; 17.00
2229953; 17.00
2231013; 17.00
2232072; 16.00
2233131; 17.00
2234191; 17.00
2235251; 17.00
2236308; 17.00
2237366; 20.00
2238426; 18.00
2239486; 17.00
2240544; 17.00
2241605; 17.00
2242665; 17.00
2243726; 17.00
2244786; 16.00
2245845; 17.00
2246904; 17.00
2247964; 17.00
2249026; 17.00
2250083; 17.00
2251144; 20.00
2252204; 17.00
2253263; 17.00
2254323; 17.00
2255383; 17.00
2256442; 17.00
2257502; 17.00
2258562; 17.00
2259621; 17.00
2260682; 17.00
2261743; 17.00
2262802; 18.00
2263863; 17.00
2264923; 17.00
2265982; 17.00
2267041; 17.00
2268099; 20.00
2269158; 17.00
2270218; 17.00
2271276; 17.00
2272334; 17.00
2273393; 16.00
2274451; 17.00
2275508; 16.00
2276570; 16.00
2277630; 16.00
2278691; 16.00
2279750; 16.00
2280808; 16.00
2281868; 17.00
2282928; 16.00
2283985; 17.00
2285045; 16.00
2286102; 16.00
2287155; 16.00
2288212; 16.00
2289267; 18.00
2290324; 19.00
2291383; 17.00
2292442; 17.00
2293504; 17.00
2294562; 17.00
2295619; 17.00
2296678; 17.00
2297743; 17.00
2298802; 20.00
2299860; 17.00
2300920; 17.00
2301979; 16.00
2303037; 19.00
2304098; 17.00
2305156; 19.00
2306216; 17.00
2307277; 22.00
2308336; 22.00
2309395; 17.00
2310451; 17.00
2311510; 17.00
2312569; 16.00
2313628; 17.00
2314687; 17.00
2315748; 17.00
2316806; 17.00
2317864; 17.00
2318922; 17.00
2319980; 17.00
2321042; 16.00
2322100; 17.00
2323159; 17.00
2324217; 16.00
2325276; 16.00
2326335; 16.00
2327395; 17.00
2328454; 17.00
2329512; 16.00
2330570; 16.00
2331627; 19.00
2332687; 16.00
2333746; 16.00
2334806; 16.00
2335866; 16.00
2336927; 16.00
2337986; 17.00
2339045; 16.00
2340107; 16.00
2341165; 17.00
2342224; 17.00
2343284; 16.00
2344343; 16.00
2345402; 17.00
2346459; 17.00
2347517; 19.00
2348576; 19.00
2349636; 19.00
2350695; 17.00
2351752; 17.00
2352813; 18.00
2353874; 17.00
2354934; 17.00
2355995; 18.00
2357056; 21.00
2358115; 18.00
2359178; 22.00
2360239; 18.00
2361300; 19.00
2362358; 19.00
2363417; 21.00
2364478; 17.00
2365535; 17.00
2366592; 17.00
2367647; 23.00
2368706; 19.00
2369765; 19.00
2370823; 18.00
2371880; 18.00
2372942; 19.00
2374001; 27.00
2375061; 17.00
2376118; 18.00
2377178; 19.00
2378240; 20.00
2379300; 19.00
2380359; 17.00
2381418; 17.00
2382475; 21.00
2383532; 17.00
2384592; 16.00
2385651; 16.00
2386710; 17.00
2387767; 21.00
2388824; 26.00
2389885; 17.00
2390944; 17.00
2392000; 17.00
2393062; 17.00
2394122; 20.00
2395179; 16.00
2396238; 23.00
2397296; 24.00
2398353; 20.00
2399411; 22.00
2400471; 21.00
2401526; 21.00
2402586; 17.00
2403643; 17.00
2404701; 17.00
2405759; 17.00
2406816; 22.00
2407877; 23.00
2408939; 24.00
2409998; 35.00
2411055; 29.00
2412116; 17.00
2413177; 22.00
2414236; 21.00
2415297; 22.00
2416356; 25.00
2417415; 22.00
2418478; 22.00
2419540; 23.00
2420607; 22.00
2421666; 25.00
2422729; 22.00
2423788; 22.00
2424847; 23.00
2425907; 32.00
2426967; 26.00
2428025; 22.00
2429089; 22.00
2430148; 21.00
2431209; 21.00
2432267; 22.00
2433326; 22.00
2434385; 25.00
2435443; 21.00
2436501; 21.00
2437560; 22.00
2438619; 21.00
2439679; 23.00
2440737; 25.00
2441795; 22.00
2442853; 21.00
2443912; 20.00
2444972; 22.00
2446030; 25.00
2447090; 19.00
2448147; 20.00
2449206; 25.00
2450266; 22.00
2451324; 21.00
2452382; 22.00
2453442; 22.00
2454504; 25.00
2455564; 22.00
2456622; 22.00
2457683; 22.00
2458743; 22.00
2459803; 21.00
2460864; 18.00
2461923; 19.00
2462980; 32.00
2464042; 17.00
2465102; 17.00
2466162; 17.00
2467222; 17.00
2468280; 17.00
2469337; 17.00
2470398; 17.00
2471456; 17.00
2472515; 19.00
2473574; 17.00
2474634; 17.00
2475692; 16.00
2476751; 17.00
2477809; 17.00
2478867; 17.00
2479925; 19.00
2480983; 17.00
2482039; 17.00
2483100; 17.00
2484160; 17.00
2485221; 17.00
2486283; 17.00
2487341; 17.00
2488401; 16.00
2489459; 17.00
2490519; 17.00
2491577; 18.00
2492635; 22.00
2493697; 18.00
2494754; 17.00
2495815; 17.00
2496876; 17.00
2497934; 20.00
2498994; 15.00
2500052; 21.00
Overall; 21.00
