Time;CPU
279483; 16.00
280539; 16.00
281596; 17.00
282653; 17.00
283712; 18.00
284770; 17.00
285825; 16.00
286882; 17.00
287939; 17.00
288996; 16.00
290054; 17.00
291112; 16.00
292170; 16.00
293229; 16.00
294288; 18.00
295345; 17.00
296403; 16.00
297461; 16.00
298518; 16.00
299576; 16.00
300636; 19.00
301694; 17.00
302751; 17.00
303811; 17.00
304869; 17.00
305928; 17.00
306988; 16.00
308048; 16.00
309108; 17.00
310165; 17.00
311223; 17.00
312279; 18.00
313338; 17.00
314396; 22.00
315455; 31.00
316512; 24.00
317571; 16.00
318631; 17.00
319688; 24.00
320746; 23.00
321803; 20.00
322861; 16.00
323918; 16.00
324978; 18.00
326038; 16.00
327096; 17.00
328158; 22.00
329214; 18.00
330273; 17.00
331332; 23.00
332390; 16.00
333450; 17.00
334507; 18.00
335565; 26.00
336623; 16.00
337679; 20.00
338738; 23.00
339794; 17.00
340853; 16.00
341912; 18.00
342968; 17.00
344027; 16.00
345086; 18.00
346145; 17.00
347202; 17.00
348260; 17.00
349321; 16.00
350381; 16.00
351439; 16.00
352497; 16.00
353554; 17.00
354611; 16.00
355668; 16.00
356725; 16.00
357783; 16.00
358840; 18.00
359898; 20.00
360957; 20.00
362020; 18.00
363077; 18.00
364137; 19.00
365196; 19.00
366252; 19.00
367311; 19.00
368368; 21.00
369428; 20.00
370485; 19.00
371543; 18.00
372599; 20.00
373660; 19.00
374717; 19.00
375774; 22.00
376833; 22.00
377890; 21.00
378950; 18.00
380009; 18.00
381067; 18.00
382129; 25.00
383188; 49.00
384248; 49.00
385307; 50.00
386365; 51.00
387421; 50.00
388479; 50.00
389537; 50.00
390597; 50.00
391653; 51.00
392712; 46.00
393771; 26.00
394828; 28.00
395883; 27.00
396941; 26.00
398001; 26.00
399058; 26.00
400115; 27.00
401173; 26.00
402231; 25.00
403289; 27.00
404346; 27.00
405404; 27.00
406460; 26.00
407516; 27.00
408573; 28.00
409631; 27.00
410689; 29.00
411748; 26.00
412806; 25.00
413864; 24.00
414923; 27.00
415982; 27.00
417043; 26.00
418101; 26.00
419159; 29.00
420221; 26.00
421279; 26.00
422336; 19.00
423394; 21.00
424451; 30.00
425508; 56.00
426565; 56.00
427620; 67.00
428674; 57.00
429733; 55.00
430787; 52.00
431841; 61.00
432895; 50.00
433953; 36.00
435009; 16.00
436065; 33.00
437120; 38.00
438180; 16.00
439241; 17.00
440301; 17.00
441363; 16.00
442423; 16.00
443482; 17.00
444541; 16.00
445601; 17.00
446659; 17.00
447719; 18.00
448777; 19.00
449836; 18.00
450895; 19.00
451954; 51.00
453015; 23.00
454072; 19.00
455132; 18.00
456188; 18.00
457249; 21.00
458311; 26.00
459368; 39.00
460429; 37.00
461487; 52.00
462542; 56.00
463596; 18.00
464653; 46.00
465710; 44.00
466768; 42.00
467828; 42.00
468885; 57.00
469941; 58.00
470998; 46.00
472054; 16.00
473112; 16.00
474169; 31.00
475229; 41.00
476289; 43.00
477347; 43.00
478406; 46.00
479464; 61.00
480518; 66.00
481579; 62.00
482634; 48.00
483693; 16.00
484755; 43.00
485813; 46.00
486869; 45.00
487929; 45.00
488987; 43.00
490045; 56.00
491100; 63.00
492157; 63.00
493216; 43.00
494275; 28.00
495334; 46.00
496392; 45.00
497451; 46.00
498506; 47.00
499569; 43.00
500626; 52.00
501684; 16.00
502742; 16.00
503799; 16.00
504857; 33.00
505916; 45.00
506972; 44.00
508029; 47.00
509086; 47.00
510149; 47.00
511207; 16.00
512264; 16.00
513321; 16.00
514378; 16.00
515432; 18.00
516486; 45.00
517544; 46.00
518599; 46.00
519657; 57.00
520713; 62.00
521766; 28.00
522824; 16.00
523881; 16.00
524938; 16.00
525995; 16.00
527050; 30.00
528106; 46.00
529165; 44.00
530224; 44.00
531283; 24.00
532341; 53.00
533399; 29.00
534457; 16.00
535516; 16.00
536574; 16.00
537631; 17.00
538690; 31.00
539746; 46.00
540803; 44.00
541863; 47.00
542920; 34.00
543980; 16.00
545038; 16.00
546095; 16.00
547154; 16.00
548211; 39.00
549267; 18.00
550326; 39.00
551383; 45.00
552443; 61.00
553501; 61.00
554558; 64.00
555616; 43.00
556674; 27.00
557732; 44.00
558792; 45.00
559849; 45.00
560906; 46.00
561966; 56.00
563024; 45.00
564084; 33.00
565142; 18.00
566204; 21.00
567265; 21.00
568323; 19.00
569380; 19.00
570437; 18.00
571496; 17.00
572554; 18.00
573611; 21.00
574673; 22.00
575732; 23.00
576792; 24.00
577849; 20.00
578906; 21.00
579965; 19.00
581023; 29.00
582078; 35.00
583138; 31.00
584196; 69.00
585254; 25.00
586313; 18.00
587372; 18.00
588430; 17.00
589488; 19.00
590547; 23.00
591603; 19.00
592662; 24.00
593718; 22.00
594777; 19.00
595838; 17.00
596896; 16.00
597952; 16.00
599009; 17.00
600069; 16.00
601128; 16.00
602189; 16.00
603248; 16.00
604309; 16.00
605370; 17.00
606429; 17.00
607487; 17.00
608547; 16.00
609607; 16.00
610666; 16.00
611727; 17.00
612787; 17.00
613845; 16.00
614904; 16.00
615962; 17.00
617022; 17.00
618082; 17.00
619143; 17.00
620201; 18.00
621264; 16.00
622322; 16.00
623382; 17.00
624440; 17.00
625502; 19.00
626562; 16.00
627623; 16.00
628680; 16.00
629738; 16.00
630797; 16.00
631858; 16.00
632919; 17.00
633978; 17.00
635036; 17.00
636094; 17.00
637154; 17.00
638213; 17.00
639271; 16.00
640330; 17.00
641390; 17.00
642448; 17.00
643509; 17.00
644569; 17.00
645628; 17.00
646689; 17.00
647749; 17.00
648810; 17.00
649869; 16.00
650929; 16.00
651989; 17.00
653046; 16.00
654108; 17.00
655169; 17.00
656228; 18.00
657290; 17.00
658348; 17.00
659408; 27.00
660465; 27.00
661524; 26.00
662580; 25.00
663639; 24.00
664697; 24.00
665754; 23.00
666811; 24.00
667869; 29.00
668925; 28.00
669982; 24.00
671042; 24.00
672101; 17.00
673161; 17.00
674220; 17.00
675280; 17.00
676337; 17.00
677397; 17.00
678454; 17.00
679510; 24.00
680568; 29.00
681633; 29.00
682692; 26.00
683750; 26.00
684807; 24.00
685865; 18.00
686923; 28.00
687983; 33.00
689042; 24.00
690100; 28.00
691158; 26.00
692215; 27.00
693275; 27.00
694333; 20.00
695392; 18.00
696448; 18.00
697508; 22.00
698566; 28.00
699624; 24.00
700682; 24.00
701738; 24.00
702793; 27.00
703849; 24.00
704908; 23.00
705964; 26.00
707021; 29.00
708080; 29.00
709138; 26.00
710196; 19.00
711257; 24.00
712315; 26.00
713374; 23.00
714432; 23.00
715491; 26.00
716550; 27.00
717605; 23.00
718666; 24.00
719725; 25.00
720783; 17.00
721842; 17.00
722902; 18.00
723961; 17.00
725020; 19.00
726077; 30.00
727135; 35.00
728191; 20.00
729249; 17.00
730306; 23.00
731360; 33.00
732418; 31.00
733476; 16.00
734534; 17.00
735593; 17.00
736651; 17.00
737709; 17.00
738768; 16.00
739826; 17.00
740885; 19.00
741943; 17.00
743003; 17.00
744063; 16.00
745122; 17.00
746183; 16.00
747239; 16.00
748299; 16.00
749358; 17.00
750417; 17.00
751476; 19.00
752536; 17.00
753594; 18.00
754652; 19.00
755712; 20.00
756772; 17.00
757828; 18.00
758888; 17.00
759950; 19.00
761010; 17.00
762069; 18.00
763125; 17.00
764181; 19.00
765241; 17.00
766298; 18.00
767356; 19.00
768417; 17.00
769476; 17.00
770536; 17.00
771598; 17.00
772658; 16.00
773713; 19.00
774774; 17.00
775835; 17.00
776896; 17.00
777957; 17.00
779019; 19.00
780079; 17.00
781138; 17.00
782198; 17.00
783264; 18.00
784326; 17.00
785384; 21.00
786444; 17.00
787503; 18.00
788561; 17.00
789620; 17.00
790679; 19.00
791742; 17.00
792797; 17.00
793856; 19.00
794914; 20.00
795976; 18.00
797038; 18.00
798106; 18.00
799168; 17.00
800226; 19.00
801287; 18.00
802349; 18.00
803409; 18.00
804470; 17.00
805532; 17.00
806592; 18.00
807654; 20.00
808715; 17.00
809778; 18.00
810839; 19.00
811901; 17.00
812964; 17.00
814024; 18.00
815084; 19.00
816143; 17.00
817202; 19.00
818260; 17.00
819320; 19.00
820378; 18.00
821436; 19.00
822493; 19.00
823554; 17.00
824613; 19.00
825673; 19.00
826731; 18.00
827794; 17.00
828855; 19.00
829914; 17.00
830972; 17.00
832033; 18.00
833093; 17.00
834154; 17.00
835217; 18.00
836277; 19.00
837337; 17.00
838395; 17.00
839455; 20.00
840514; 18.00
841571; 18.00
842630; 19.00
843692; 17.00
844754; 17.00
845813; 18.00
846874; 18.00
847935; 18.00
848995; 21.00
850055; 18.00
851115; 17.00
852177; 17.00
853237; 19.00
854299; 17.00
855361; 18.00
856422; 18.00
857481; 17.00
858542; 20.00
859606; 17.00
860666; 18.00
861726; 17.00
862788; 17.00
863845; 25.00
864903; 19.00
865963; 24.00
867022; 18.00
868082; 20.00
869140; 17.00
870200; 17.00
871260; 17.00
872320; 17.00
873378; 17.00
874435; 18.00
875496; 17.00
876556; 17.00
877615; 17.00
878675; 19.00
879735; 17.00
880793; 17.00
881853; 17.00
882911; 17.00
883970; 17.00
885028; 17.00
886086; 17.00
887145; 17.00
888205; 17.00
889264; 17.00
890325; 17.00
891382; 20.00
892443; 17.00
893502; 17.00
894562; 17.00
895619; 17.00
896676; 23.00
897736; 20.00
898794; 18.00
899853; 19.00
900910; 24.00
901973; 24.00
903035; 21.00
904094; 17.00
905151; 17.00
906215; 20.00
907273; 22.00
908337; 18.00
909398; 21.00
910456; 19.00
911517; 19.00
912574; 18.00
913634; 21.00
914693; 18.00
915751; 17.00
916808; 17.00
917866; 19.00
918924; 20.00
919980; 17.00
921034; 17.00
922091; 17.00
923149; 22.00
924205; 20.00
925262; 17.00
926320; 17.00
927378; 17.00
928436; 19.00
929494; 17.00
930550; 17.00
931607; 17.00
932664; 17.00
933722; 17.00
934781; 17.00
935839; 17.00
936898; 17.00
937959; 17.00
939018; 20.00
940077; 21.00
941136; 19.00
942196; 17.00
943254; 17.00
944312; 17.00
945372; 17.00
946433; 20.00
947493; 17.00
948553; 17.00
949612; 18.00
950671; 17.00
951729; 17.00
952787; 17.00
953846; 17.00
954906; 17.00
955965; 17.00
957024; 17.00
958083; 16.00
959140; 17.00
960200; 17.00
961258; 17.00
962318; 17.00
963376; 17.00
964436; 19.00
965500; 18.00
966558; 17.00
967617; 16.00
968675; 17.00
969732; 17.00
970793; 17.00
971854; 17.00
972913; 17.00
973971; 16.00
975031; 17.00
976090; 17.00
977148; 17.00
978209; 17.00
979267; 17.00
980330; 17.00
981389; 16.00
982448; 20.00
983508; 17.00
984568; 17.00
985626; 17.00
986687; 17.00
987743; 16.00
988802; 17.00
989860; 17.00
990918; 17.00
991978; 17.00
993035; 20.00
994094; 20.00
995150; 21.00
996211; 19.00
997269; 20.00
998327; 17.00
999383; 19.00
1000440; 22.00
1001501; 20.00
1002560; 17.00
1003616; 17.00
1004672; 18.00
1005734; 18.00
1006793; 18.00
1007854; 18.00
1008913; 18.00
1009977; 18.00
1011038; 18.00
1012100; 18.00
1013160; 18.00
1014218; 18.00
1015278; 19.00
1016341; 18.00
1017401; 18.00
1018466; 18.00
1019526; 18.00
1020588; 18.00
1021647; 17.00
1022710; 18.00
1023774; 21.00
1024833; 18.00
1025894; 17.00
1026956; 18.00
1028017; 17.00
1029077; 17.00
1030139; 18.00
1031198; 17.00
1032261; 17.00
1033323; 18.00
1034382; 17.00
1035443; 18.00
1036502; 18.00
1037564; 17.00
1038627; 17.00
1039688; 17.00
1040752; 21.00
1041813; 18.00
1042875; 18.00
1043935; 19.00
1044992; 18.00
1046051; 18.00
1047109; 16.00
1048170; 17.00
1049229; 19.00
1050287; 17.00
1051346; 17.00
1052403; 17.00
1053463; 20.00
1054520; 87.00
1055604; 97.00
1056674; 86.00
1057749; 67.00
1058810; 41.00
1059871; 24.00
1060932; 17.00
1061992; 20.00
1063049; 19.00
1064109; 27.00
1065165; 25.00
1066226; 22.00
1067286; 19.00
1068346; 19.00
1069405; 19.00
1070466; 17.00
1071523; 17.00
1072584; 18.00
1073642; 19.00
1074701; 18.00
1075760; 17.00
1076820; 21.00
1077879; 19.00
1078936; 26.00
1079993; 22.00
1081051; 20.00
1082112; 19.00
1083175; 18.00
1084238; 24.00
1085300; 34.00
1086361; 37.00
1087419; 27.00
1088478; 17.00
1089537; 18.00
1090595; 17.00
1091656; 17.00
1092716; 24.00
1093771; 27.00
1094828; 22.00
1095885; 34.00
1096945; 31.00
1098003; 24.00
1099061; 28.00
1100119; 35.00
1101178; 20.00
1102237; 20.00
1103296; 17.00
1104356; 18.00
1105413; 17.00
1106471; 19.00
1107530; 19.00
1108587; 17.00
1109648; 18.00
1110707; 19.00
1111766; 17.00
1112825; 18.00
1113886; 24.00
1114943; 26.00
1115999; 23.00
1117056; 19.00
1118116; 19.00
1119176; 20.00
1120235; 17.00
1121293; 19.00
1122351; 18.00
1123410; 18.00
1124470; 17.00
1125530; 17.00
1126587; 17.00
1127646; 27.00
1128705; 33.00
1129766; 35.00
1130826; 35.00
1131884; 43.00
1132946; 29.00
1134002; 28.00
1135061; 18.00
1136119; 17.00
1137178; 17.00
1138238; 18.00
1139296; 19.00
1140356; 17.00
1141413; 17.00
1142474; 17.00
1143533; 17.00
1144591; 18.00
1145650; 18.00
1146708; 17.00
1147767; 18.00
1148828; 17.00
1149887; 17.00
1150943; 17.00
1152001; 18.00
1153060; 17.00
1154119; 17.00
1155179; 17.00
1156236; 18.00
1157295; 23.00
1158350; 22.00
1159409; 22.00
1160469; 17.00
1161532; 18.00
1162593; 17.00
1163653; 22.00
1164713; 22.00
1165770; 22.00
1166825; 18.00
1167878; 17.00
1168935; 22.00
1169991; 21.00
1171047; 29.00
1172105; 27.00
1173164; 17.00
1174229; 17.00
1175289; 17.00
1176350; 17.00
1177410; 17.00
1178471; 17.00
1179528; 17.00
1180588; 16.00
1181648; 17.00
1182707; 19.00
1183765; 21.00
1184823; 20.00
1185881; 18.00
1186941; 22.00
1188001; 20.00
1189062; 18.00
1190123; 17.00
1191181; 17.00
1192240; 19.00
1193298; 20.00
1194355; 21.00
1195411; 21.00
1196469; 23.00
1197526; 21.00
1198583; 20.00
1199641; 19.00
1200702; 20.00
1201759; 23.00
1202819; 23.00
1203878; 20.00
1204935; 20.00
1205995; 20.00
1207054; 21.00
1208112; 18.00
1209170; 19.00
1210227; 17.00
1211285; 18.00
1212342; 18.00
1213400; 18.00
1214459; 17.00
1215516; 17.00
1216576; 17.00
1217633; 23.00
1218692; 21.00
1219752; 16.00
1220812; 16.00
1221871; 16.00
1222927; 16.00
1223986; 18.00
1225044; 18.00
1226105; 18.00
1227166; 18.00
1228224; 18.00
1229280; 18.00
1230337; 23.00
1231395; 18.00
1232452; 20.00
1233508; 21.00
1234565; 19.00
1235624; 17.00
1236684; 17.00
1237744; 17.00
1238802; 21.00
1239861; 21.00
1240919; 20.00
1241979; 22.00
1243039; 21.00
1244098; 24.00
1245158; 22.00
1246216; 20.00
1247274; 23.00
1248330; 22.00
1249386; 21.00
1250444; 19.00
1251503; 21.00
1252560; 24.00
1253616; 22.00
1254675; 21.00
1255734; 21.00
1256794; 23.00
1257851; 21.00
1258909; 18.00
1259967; 17.00
1261027; 17.00
1262086; 17.00
1263144; 17.00
1264204; 16.00
1265262; 17.00
1266321; 17.00
1267380; 17.00
1268438; 17.00
1269497; 17.00
1270555; 17.00
1271614; 17.00
1272674; 17.00
1273733; 17.00
1274791; 17.00
1275850; 17.00
1276909; 17.00
1277968; 17.00
1279025; 17.00
1280083; 17.00
1281139; 17.00
1282201; 17.00
1283259; 17.00
1284316; 17.00
1285377; 19.00
1286437; 17.00
1287497; 17.00
1288558; 17.00
1289618; 17.00
1290677; 17.00
1291736; 17.00
1292794; 20.00
1293854; 26.00
1294912; 27.00
1295971; 18.00
1297027; 21.00
1298083; 19.00
1299142; 23.00
1300201; 20.00
1301261; 17.00
1302321; 17.00
1303378; 17.00
1304438; 17.00
1305499; 18.00
1306558; 19.00
1307615; 32.00
1308674; 19.00
1309733; 17.00
1310790; 16.00
1311847; 17.00
1312907; 19.00
1313964; 21.00
1315023; 17.00
1316083; 17.00
1317143; 21.00
1318200; 18.00
1319262; 18.00
1320322; 23.00
1321382; 29.00
1322438; 26.00
1323499; 19.00
1324557; 17.00
1325617; 16.00
1326676; 25.00
1327736; 35.00
1328792; 33.00
1329851; 31.00
1330906; 35.00
1331962; 31.00
1333025; 32.00
1334081; 31.00
1335139; 32.00
1336196; 34.00
1337254; 34.00
1338316; 33.00
1339382; 30.00
1340442; 22.00
1341499; 20.00
1342558; 17.00
1343619; 17.00
1344676; 18.00
1345736; 17.00
1346794; 17.00
1347855; 17.00
1348916; 17.00
1349977; 17.00
1351036; 17.00
1352094; 17.00
1353153; 21.00
1354213; 24.00
1355276; 23.00
1356332; 35.00
1357390; 38.00
1358446; 38.00
1359509; 27.00
1360568; 19.00
1361628; 18.00
1362686; 28.00
1363747; 26.00
1364806; 18.00
1365863; 18.00
1366927; 23.00
1367988; 23.00
1369050; 19.00
1370108; 21.00
1371168; 18.00
1372224; 17.00
1373283; 17.00
1374342; 17.00
1375402; 17.00
1376462; 17.00
1377519; 17.00
1378579; 16.00
1379637; 20.00
1380697; 17.00
1381757; 17.00
1382814; 17.00
1383871; 20.00
1384931; 17.00
1385990; 16.00
1387049; 16.00
1388107; 16.00
1389168; 17.00
1390228; 17.00
1391286; 17.00
1392345; 17.00
1393402; 17.00
1394462; 18.00
1395520; 17.00
1396579; 18.00
1397639; 19.00
1398696; 18.00
1399753; 18.00
1400812; 21.00
1401868; 20.00
1402929; 22.00
1403989; 29.00
1405045; 18.00
1406105; 17.00
1407163; 26.00
1408218; 31.00
1409279; 21.00
1410340; 23.00
1411399; 18.00
1412460; 23.00
1413517; 32.00
1414576; 29.00
1415635; 33.00
1416693; 8.00
1417752; 4.00
1418809; 4.00
1419866; 4.00
1420924; 5.00
1421981; 4.00
1423038; 4.00
1424093; 4.00
1425149; 4.00
1426206; 4.00
1427263; 4.00
1428323; 4.00
1429380; 4.00
1430438; 5.00
1431501; 18.00
1432557; 20.00
1433615; 23.00
1434673; 20.00
1435734; 19.00
1436793; 19.00
1437851; 19.00
1438909; 19.00
1439965; 19.00
1441024; 19.00
1442083; 20.00
1443142; 19.00
1444202; 21.00
1445262; 20.00
1446321; 19.00
1447378; 19.00
1448437; 19.00
1449496; 19.00
1450553; 19.00
1451612; 17.00
1452673; 20.00
1453738; 18.00
1454796; 19.00
1455854; 19.00
1456915; 21.00
1457978; 19.00
1459038; 19.00
1460097; 17.00
1461156; 19.00
1462213; 19.00
1463273; 18.00
1464333; 19.00
1465390; 19.00
1466449; 19.00
1467507; 19.00
1468567; 19.00
1469625; 19.00
1470685; 19.00
1471744; 19.00
1472804; 19.00
1473863; 19.00
1474923; 19.00
1475984; 19.00
1477041; 19.00
1478099; 17.00
1479160; 18.00
1480219; 19.00
1481279; 19.00
1482337; 19.00
1483396; 19.00
1484455; 19.00
1485512; 19.00
1486570; 19.00
1487626; 19.00
1488683; 19.00
1489740; 19.00
1490798; 19.00
1491856; 17.00
1492919; 18.00
1493977; 19.00
1495035; 19.00
1496093; 19.00
1497153; 19.00
1498212; 19.00
1499268; 19.00
1500326; 19.00
1501385; 19.00
1502443; 19.00
1503502; 19.00
1504562; 19.00
1505622; 19.00
1506680; 19.00
1507738; 19.00
1508796; 19.00
1509855; 17.00
1510915; 19.00
1511971; 19.00
1513032; 19.00
1514089; 19.00
1515149; 19.00
1516209; 19.00
1517268; 19.00
1518325; 19.00
1519384; 19.00
1520444; 16.00
1521502; 19.00
1522561; 19.00
1523620; 19.00
1524677; 19.00
1525735; 19.00
1526791; 19.00
1527849; 19.00
1528909; 19.00
1529968; 19.00
1531037; 17.00
1532097; 19.00
1533156; 19.00
1534216; 19.00
1535275; 20.00
1536337; 36.00
1537394; 30.00
1538456; 26.00
1539518; 22.00
1540577; 18.00
1541637; 18.00
1542695; 18.00
1543755; 18.00
1544815; 17.00
1545875; 17.00
1546937; 26.00
1547998; 26.00
1549058; 17.00
1550119; 17.00
1551176; 20.00
1552234; 19.00
1553292; 18.00
1554350; 19.00
1555410; 17.00
1556469; 18.00
1557531; 20.00
1558590; 20.00
1559650; 18.00
1560715; 20.00
1561774; 18.00
1562834; 17.00
1563895; 20.00
1564957; 17.00
1566017; 17.00
1567076; 17.00
1568131; 17.00
1569187; 17.00
1570246; 17.00
1571303; 17.00
1572363; 17.00
1573419; 17.00
1574477; 17.00
1575535; 17.00
1576592; 17.00
1577649; 17.00
1578707; 17.00
1579767; 17.00
1580825; 17.00
1581886; 17.00
1582945; 18.00
1584004; 19.00
1585062; 27.00
1586121; 45.00
1587180; 27.00
1588238; 18.00
1589295; 17.00
1590353; 17.00
1591413; 18.00
1592471; 21.00
1593532; 19.00
1594591; 19.00
1595654; 19.00
1596715; 18.00
1597777; 22.00
1598836; 17.00
1599895; 47.00
1600952; 45.00
1602011; 47.00
1603069; 19.00
1604128; 17.00
1605188; 28.00
1606248; 47.00
1607309; 47.00
1608367; 23.00
1609423; 20.00
1610481; 46.00
1611539; 45.00
1612598; 34.00
1613656; 16.00
1614712; 17.00
1615770; 45.00
1616829; 47.00
1617887; 37.00
1618944; 46.00
1620003; 17.00
1621062; 17.00
1622119; 35.00
1623178; 45.00
1624237; 42.00
1625296; 17.00
1626355; 27.00
1627412; 52.00
1628470; 39.00
1629529; 19.00
1630586; 17.00
1631646; 19.00
1632705; 45.00
1633762; 47.00
1634820; 25.00
1635878; 29.00
1636935; 19.00
1637991; 38.00
1639048; 45.00
1640106; 45.00
1641164; 38.00
1642224; 38.00
1643284; 38.00
1644343; 37.00
1645401; 40.00
1646463; 44.00
1647521; 18.00
1648578; 17.00
1649635; 17.00
1650694; 17.00
1651752; 17.00
1652812; 17.00
1653870; 20.00
1654929; 24.00
1655988; 17.00
1657050; 19.00
1658110; 17.00
1659168; 17.00
1660228; 17.00
1661290; 17.00
1662350; 18.00
1663410; 17.00
1664469; 17.00
1665527; 19.00
1666588; 17.00
1667647; 21.00
1668706; 18.00
1669765; 17.00
1670822; 17.00
1671880; 17.00
1672940; 17.00
1673997; 17.00
1675059; 17.00
1676117; 17.00
1677176; 17.00
1678234; 17.00
1679293; 19.00
1680353; 18.00
1681411; 18.00
1682471; 17.00
1683530; 17.00
1684587; 27.00
1685649; 18.00
1686708; 17.00
1687767; 20.00
1688823; 17.00
1689881; 17.00
1690941; 17.00
1691995; 17.00
1693054; 20.00
1694113; 21.00
1695173; 23.00
1696234; 24.00
1697293; 31.00
1698352; 21.00
1699412; 18.00
1700472; 20.00
1701532; 20.00
1702590; 18.00
1703649; 21.00
1704710; 18.00
1705769; 27.00
1706828; 19.00
1707886; 36.00
1708944; 36.00
1710006; 25.00
1711076; 33.00
1712134; 35.00
1713192; 18.00
1714251; 21.00
1715309; 17.00
1716370; 18.00
1717429; 17.00
1718488; 17.00
1719548; 18.00
1720608; 17.00
1721669; 20.00
1722731; 18.00
1723789; 20.00
1724848; 18.00
1725906; 19.00
1726964; 17.00
1728024; 17.00
1729082; 17.00
1730140; 17.00
1731200; 17.00
1732262; 18.00
1733319; 20.00
1734378; 17.00
1735437; 17.00
1736495; 17.00
1737553; 17.00
1738611; 17.00
1739670; 17.00
1740728; 17.00
1741788; 17.00
1742846; 17.00
1743904; 17.00
1744961; 17.00
1746019; 17.00
1747075; 17.00
1748137; 20.00
1749195; 17.00
1750253; 17.00
1751312; 17.00
1752372; 17.00
1753431; 17.00
1754489; 17.00
1755547; 17.00
