Time;CPU
1757369; 17.00
1758429; 17.00
1759489; 17.00
1760549; 20.00
1761608; 17.00
1762667; 17.00
1763726; 18.00
1764791; 19.00
1765851; 17.00
1766912; 17.00
1767970; 19.00
1769030; 16.00
1770089; 17.00
1771149; 17.00
1772208; 17.00
1773269; 18.00
1774330; 17.00
1775390; 17.00
1776448; 17.00
1777507; 17.00
1778565; 17.00
1779624; 20.00
1780685; 17.00
1781747; 17.00
1782805; 17.00
1783863; 17.00
1784924; 17.00
1785984; 17.00
1787045; 17.00
1788106; 17.00
1789167; 17.00
1790227; 17.00
1791286; 17.00
1792344; 17.00
1793404; 17.00
1794467; 17.00
1795526; 17.00
1796584; 17.00
1797643; 17.00
1798701; 17.00
1799761; 17.00
1800820; 21.00
1801880; 17.00
1802942; 17.00
1804004; 18.00
1805065; 17.00
1806124; 17.00
1807184; 17.00
1808243; 18.00
1809305; 18.00
1810363; 18.00
1811423; 17.00
1812483; 17.00
1813541; 17.00
1814601; 17.00
1815663; 17.00
1816721; 17.00
1817782; 20.00
1818842; 17.00
1819900; 17.00
1820961; 17.00
1822020; 17.00
1823079; 17.00
1824139; 17.00
1825198; 17.00
1826260; 17.00
1827318; 17.00
1828377; 17.00
1829435; 17.00
1830494; 17.00
1831554; 17.00
1832614; 17.00
1833672; 17.00
1834733; 17.00
1835792; 17.00
1836851; 17.00
1837910; 17.00
1838968; 17.00
1840024; 20.00
1841084; 17.00
1842143; 19.00
1843202; 17.00
1844260; 17.00
1845317; 17.00
1846376; 17.00
1847434; 17.00
1848492; 17.00
1849549; 17.00
1850608; 17.00
1851664; 17.00
1852723; 18.00
1853783; 17.00
1854843; 17.00
1855902; 20.00
1856958; 17.00
1858018; 17.00
1859079; 17.00
1860139; 17.00
1861199; 17.00
1862255; 17.00
1863312; 17.00
1864370; 17.00
1865429; 17.00
1866490; 17.00
1867550; 19.00
1868610; 25.00
1869669; 17.00
1870727; 17.00
1871785; 17.00
1872845; 17.00
1873907; 18.00
1874964; 20.00
1876023; 17.00
1877083; 17.00
1878142; 17.00
1879202; 17.00
1880259; 17.00
1881316; 17.00
1882377; 17.00
1883437; 17.00
1884495; 17.00
1885553; 17.00
1886610; 17.00
1887669; 17.00
1888728; 17.00
1889788; 17.00
1890849; 17.00
1891907; 17.00
1892964; 17.00
1894018; 17.00
1895073; 17.00
1896128; 17.00
1897183; 17.00
1898243; 17.00
1899299; 17.00
1900358; 17.00
1901419; 20.00
1902479; 18.00
1903539; 17.00
1904598; 17.00
1905655; 17.00
1906712; 17.00
1907771; 17.00
1908832; 17.00
1909893; 17.00
1910951; 17.00
1912009; 17.00
1913065; 17.00
1914124; 17.00
1915184; 17.00
1916244; 17.00
1917302; 16.00
1918358; 17.00
1919417; 17.00
1920473; 17.00
1921531; 17.00
1922591; 17.00
1923650; 19.00
1924708; 17.00
1925767; 20.00
1926827; 17.00
1927884; 17.00
1928941; 17.00
1930001; 17.00
1931059; 17.00
1932116; 17.00
1933178; 17.00
1934239; 18.00
1935298; 17.00
1936359; 17.00
1937420; 17.00
1938481; 17.00
1939539; 17.00
1940601; 17.00
1941662; 17.00
1942724; 17.00
1943784; 16.00
1944842; 19.00
1945901; 17.00
1946962; 17.00
1948022; 17.00
1949082; 20.00
1950143; 17.00
1951202; 17.00
1952261; 17.00
1953320; 17.00
1954379; 17.00
1955438; 17.00
1956498; 17.00
1957558; 17.00
1958617; 17.00
1959676; 17.00
1960735; 17.00
1961792; 18.00
1962850; 18.00
1963910; 17.00
1964969; 17.00
1966025; 17.00
1967085; 20.00
1968143; 17.00
1969201; 17.00
1970261; 17.00
1971321; 17.00
1972375; 17.00
1973432; 17.00
1974488; 17.00
1975546; 17.00
1976605; 17.00
1977664; 17.00
1978722; 17.00
1979781; 17.00
1980838; 16.00
1981899; 16.00
1982959; 17.00
1984018; 17.00
1985076; 17.00
1986134; 17.00
1987192; 17.00
1988251; 33.00
1989311; 34.00
1990371; 35.00
1991431; 21.00
1992490; 17.00
1993550; 20.00
1994610; 16.00
1995673; 18.00
1996734; 20.00
1997797; 19.00
1998855; 18.00
1999913; 19.00
2000971; 19.00
2002030; 19.00
2003091; 18.00
2004149; 17.00
2005208; 17.00
2006269; 18.00
2007328; 16.00
2008387; 17.00
2009448; 17.00
2010508; 19.00
2011567; 18.00
2012627; 18.00
2013688; 18.00
2014747; 18.00
2015809; 18.00
2016868; 20.00
2017930; 17.00
2018990; 17.00
2020050; 18.00
2021112; 17.00
2022169; 17.00
2023225; 17.00
2024284; 20.00
2025345; 17.00
2026402; 20.00
2027460; 19.00
2028517; 18.00
2029576; 18.00
2030634; 19.00
2031694; 18.00
2032752; 18.00
2033813; 17.00
2034872; 18.00
2035930; 19.00
2036990; 17.00
2038050; 18.00
2039108; 21.00
2040164; 20.00
2041222; 24.00
2042278; 21.00
2043341; 18.00
2044400; 18.00
2045460; 18.00
2046522; 18.00
2047576; 18.00
2048633; 18.00
2049691; 18.00
2050752; 18.00
2051813; 18.00
2052872; 17.00
2053932; 18.00
2054991; 19.00
2056050; 18.00
2057109; 17.00
2058170; 17.00
2059231; 20.00
2060289; 19.00
2061347; 19.00
2062406; 18.00
2063467; 17.00
2064526; 18.00
2065588; 17.00
2066647; 17.00
2067706; 17.00
2068764; 18.00
2069820; 17.00
2070879; 18.00
2071939; 18.00
2073001; 18.00
2074062; 20.00
2075122; 19.00
2076181; 17.00
2077241; 17.00
2078301; 17.00
2079361; 17.00
2080419; 17.00
2081477; 18.00
2082536; 19.00
2083593; 20.00
2084651; 17.00
2085711; 17.00
2086769; 17.00
2087829; 17.00
2088888; 17.00
2089949; 17.00
2091007; 17.00
2092067; 18.00
2093126; 17.00
2094187; 18.00
2095247; 17.00
2096305; 18.00
2097363; 23.00
2098420; 17.00
2099479; 17.00
2100539; 16.00
2101599; 18.00
2102659; 16.00
2103719; 16.00
2104780; 16.00
2105840; 17.00
2106902; 17.00
2107961; 18.00
2109022; 16.00
2110081; 16.00
2111140; 17.00
2112201; 16.00
2113258; 36.00
2114315; 17.00
2115374; 19.00
2116432; 18.00
2117492; 19.00
2118551; 19.00
2119611; 17.00
2120668; 17.00
2121728; 22.00
2122791; 18.00
2123851; 18.00
2124909; 17.00
2125968; 17.00
2127026; 18.00
2128084; 17.00
2129146; 17.00
2130206; 17.00
2131268; 17.00
2132328; 17.00
2133386; 16.00
2134447; 17.00
2135505; 18.00
2136565; 18.00
2137622; 17.00
2138682; 21.00
2139740; 17.00
2140798; 16.00
2141857; 19.00
2142917; 20.00
2143976; 37.00
2145033; 47.00
2146091; 28.00
2147149; 19.00
2148206; 44.00
2149263; 43.00
2150322; 32.00
2151385; 21.00
2152444; 17.00
2153504; 20.00
2154563; 18.00
2155625; 32.00
2156685; 18.00
2157743; 18.00
2158803; 18.00
2159863; 18.00
2160922; 22.00
2161983; 24.00
2163045; 32.00
2164103; 45.00
2165164; 35.00
2166226; 23.00
2167288; 26.00
2168347; 42.00
2169406; 38.00
2170465; 23.00
2171523; 32.00
2172579; 46.00
2173636; 31.00
2174702; 24.00
2175758; 39.00
2176820; 46.00
2177878; 20.00
2178935; 32.00
2179995; 36.00
2181055; 20.00
2182112; 39.00
2183171; 33.00
2184231; 20.00
2185291; 18.00
2186351; 17.00
2187411; 18.00
2188473; 21.00
2189532; 20.00
2190591; 18.00
2191650; 23.00
2192710; 31.00
2193766; 45.00
2194824; 23.00
2195882; 27.00
2196942; 47.00
2198000; 38.00
2199059; 17.00
2200116; 47.00
2201174; 44.00
2202231; 22.00
2203288; 34.00
2204347; 47.00
2205405; 36.00
2206464; 16.00
2207522; 38.00
2208580; 44.00
2209640; 41.00
2210700; 19.00
2211766; 17.00
2212824; 41.00
2213884; 44.00
2214941; 40.00
2216001; 20.00
2217058; 21.00
2218117; 31.00
2219177; 45.00
2220235; 40.00
2221295; 27.00
2222354; 29.00
2223411; 24.00
2224470; 16.00
2225528; 17.00
2226589; 17.00
2227653; 17.00
2228717; 25.00
2229777; 16.00
2230838; 17.00
2231898; 17.00
2232957; 18.00
2234015; 23.00
2235076; 18.00
2236136; 19.00
2237194; 17.00
2238252; 17.00
2239312; 17.00
2240373; 17.00
2241433; 17.00
2242496; 17.00
2243554; 17.00
2244614; 20.00
2245672; 18.00
2246732; 18.00
2247792; 17.00
2248851; 17.00
2249911; 17.00
2250972; 17.00
2252032; 17.00
2253092; 17.00
2254155; 17.00
2255214; 21.00
2256273; 18.00
2257336; 17.00
2258397; 17.00
2259454; 17.00
2260515; 17.00
2261575; 17.00
2262634; 18.00
2263695; 17.00
2264755; 17.00
2265815; 17.00
2266874; 17.00
2267933; 17.00
2268990; 17.00
2270050; 17.00
2271109; 20.00
2272167; 17.00
2273228; 17.00
2274288; 17.00
2275347; 17.00
2276403; 17.00
2277463; 17.00
2278522; 17.00
2279579; 17.00
2280639; 17.00
2281696; 17.00
2282755; 17.00
2283814; 17.00
2284872; 17.00
2285933; 17.00
2286992; 16.00
2288049; 17.00
2289109; 16.00
2290168; 16.00
2291228; 16.00
2292286; 16.00
2293343; 16.00
2294403; 16.00
2295462; 16.00
2296521; 16.00
2297582; 16.00
2298643; 16.00
2299703; 16.00
2300761; 16.00
2301821; 17.00
2302881; 21.00
2303941; 19.00
2304999; 17.00
2306057; 17.00
2307115; 17.00
2308174; 17.00
2309235; 17.00
2310296; 17.00
2311358; 16.00
2312416; 19.00
2313477; 17.00
2314536; 17.00
2315595; 17.00
2316653; 18.00
2317711; 19.00
2318771; 19.00
2319827; 17.00
2320887; 21.00
2321947; 23.00
2323007; 17.00
2324064; 18.00
2325126; 17.00
2326183; 16.00
2327244; 17.00
2328302; 17.00
2329361; 18.00
2330419; 17.00
2331478; 17.00
2332537; 17.00
2333595; 17.00
2334653; 17.00
2335710; 17.00
2336769; 17.00
2337826; 16.00
2338886; 16.00
2339945; 17.00
2341006; 17.00
2342066; 17.00
2343127; 16.00
2344186; 16.00
2345244; 19.00
2346304; 16.00
2347362; 16.00
2348422; 16.00
2349480; 16.00
2350539; 16.00
2351600; 16.00
2352659; 16.00
2353717; 16.00
2354775; 17.00
2355836; 17.00
2356898; 16.00
2357958; 16.00
2359015; 17.00
2360070; 18.00
2361126; 19.00
2362184; 20.00
2363244; 19.00
2364301; 17.00
2365360; 17.00
2366416; 18.00
2367478; 17.00
2368537; 17.00
2369598; 17.00
2370657; 24.00
2371713; 18.00
2372772; 18.00
2373833; 17.00
2374891; 18.00
2375950; 19.00
2377012; 20.00
2378069; 17.00
2379129; 18.00
2380189; 17.00
2381249; 23.00
2382308; 18.00
2383371; 19.00
2384434; 18.00
2385495; 17.00
2386554; 18.00
2387612; 28.00
2388671; 17.00
2389731; 17.00
2390793; 18.00
2391857; 23.00
2392921; 21.00
2393981; 18.00
2395040; 17.00
2396097; 18.00
2397160; 17.00
2398218; 17.00
2399278; 16.00
2400337; 16.00
2401398; 18.00
2402456; 29.00
2403518; 17.00
2404576; 17.00
2405634; 17.00
2406693; 17.00
2407749; 20.00
2408809; 16.00
2409870; 23.00
2410928; 26.00
2411985; 22.00
2413044; 22.00
2414102; 19.00
2415164; 20.00
2416222; 17.00
2417281; 16.00
2418341; 16.00
2419401; 18.00
2420459; 25.00
2421517; 25.00
2422576; 24.00
2423635; 42.00
2424690; 20.00
2425751; 21.00
2426810; 37.00
2427871; 24.00
2428930; 22.00
2429991; 22.00
2431050; 23.00
2432108; 22.00
2433166; 26.00
2434228; 23.00
2435288; 22.00
2436348; 22.00
2437404; 22.00
2438463; 23.00
2439520; 21.00
2440580; 22.00
2441638; 22.00
2442698; 21.00
2443758; 25.00
2444819; 22.00
2445882; 22.00
2446943; 22.00
2448007; 21.00
2449067; 21.00
2450126; 25.00
2451185; 22.00
2452244; 21.00
2453305; 22.00
2454362; 21.00
2455429; 21.00
2456487; 23.00
2457549; 22.00
2458618; 22.00
2459678; 20.00
2460738; 23.00
2461799; 20.00
2462860; 22.00
2463923; 24.00
2464984; 21.00
2466042; 21.00
2467100; 21.00
2468158; 22.00
2469217; 24.00
2470278; 21.00
2471338; 21.00
2472400; 20.00
2473459; 21.00
2474521; 18.00
2475583; 23.00
2476646; 27.00
2477706; 17.00
2478766; 18.00
2479827; 17.00
2480886; 20.00
2481945; 17.00
2483003; 17.00
2484061; 17.00
2485118; 17.00
2486175; 19.00
2487237; 18.00
2488296; 17.00
2489359; 16.00
2490420; 17.00
2491478; 17.00
2492541; 16.00
2493600; 19.00
2494667; 17.00
2495725; 17.00
2496783; 17.00
2497840; 17.00
2498901; 17.00
2499958; 17.00
2501017; 17.00
2502077; 17.00
2503136; 17.00
2504192; 18.00
2505250; 17.00
2506309; 23.00
2507366; 20.00
2508423; 21.00
2509481; 7.00
Overall; 21.00
