Time;CPU
1757250; 17.00
1758307; 17.00
1759367; 18.00
1760427; 17.00
1761487; 17.00
1762546; 17.00
1763604; 20.00
1764661; 17.00
1765719; 17.00
1766780; 17.00
1767840; 17.00
1768898; 17.00
1769956; 17.00
1771015; 17.00
1772074; 17.00
1773134; 17.00
1774192; 17.00
1775251; 17.00
1776312; 17.00
1777370; 17.00
1778428; 17.00
1779488; 17.00
1780547; 20.00
1781607; 17.00
1782666; 17.00
1783724; 17.00
1784780; 17.00
1785839; 17.00
1786899; 17.00
1787956; 17.00
1789016; 17.00
1790074; 17.00
1791136; 16.00
1792193; 18.00
1793250; 17.00
1794313; 17.00
1795371; 17.00
1796431; 18.00
1797490; 17.00
1798548; 17.00
1799604; 18.00
1800665; 18.00
1801724; 20.00
1802781; 17.00
1803842; 17.00
1804903; 17.00
1805963; 17.00
1807023; 17.00
1808084; 17.00
1809148; 17.00
1810207; 17.00
1811268; 17.00
1812326; 17.00
1813386; 17.00
1814447; 20.00
1815508; 17.00
1816568; 17.00
1817627; 17.00
1818685; 18.00
1819749; 17.00
1820809; 16.00
1821868; 17.00
1822929; 16.00
1823988; 17.00
1825048; 17.00
1826106; 17.00
1827166; 17.00
1828225; 17.00
1829284; 17.00
1830341; 17.00
1831398; 17.00
1832455; 17.00
1833514; 21.00
1834574; 17.00
1835634; 17.00
1836694; 17.00
1837752; 17.00
1838807; 17.00
1839866; 29.00
1840925; 17.00
1841981; 17.00
1843039; 18.00
1844100; 17.00
1845159; 17.00
1846217; 17.00
1847275; 17.00
1848337; 20.00
1849395; 17.00
1850453; 17.00
1851511; 17.00
1852570; 17.00
1853631; 17.00
1854689; 17.00
1855747; 17.00
1856806; 17.00
1857867; 17.00
1858927; 17.00
1859985; 17.00
1861043; 17.00
1862102; 17.00
1863164; 18.00
1864223; 17.00
1865284; 17.00
1866345; 17.00
1867404; 17.00
1868463; 17.00
1869524; 20.00
1870581; 17.00
1871639; 17.00
1872695; 17.00
1873752; 17.00
1874810; 17.00
1875869; 17.00
1876929; 17.00
1877987; 17.00
1879046; 17.00
1880104; 17.00
1881163; 17.00
1882220; 17.00
1883281; 17.00
1884339; 17.00
1885399; 17.00
1886459; 17.00
1887518; 17.00
1888579; 17.00
1889637; 18.00
1890696; 17.00
1891753; 17.00
1892812; 16.00
1893870; 18.00
1894928; 17.00
1895989; 20.00
1897045; 17.00
1898106; 17.00
1899164; 17.00
1900225; 17.00
1901284; 18.00
1902345; 17.00
1903407; 17.00
1904467; 17.00
1905528; 17.00
1906589; 17.00
1907649; 17.00
1908709; 16.00
1909768; 17.00
1910827; 17.00
1911887; 17.00
1912949; 17.00
1914007; 17.00
1915066; 19.00
1916125; 19.00
1917184; 17.00
1918246; 17.00
1919309; 17.00
1920368; 17.00
1921428; 17.00
1922488; 17.00
1923544; 17.00
1924606; 18.00
1925664; 17.00
1926722; 17.00
1927783; 17.00
1928842; 17.00
1929902; 17.00
1930960; 17.00
1932019; 17.00
1933078; 17.00
1934138; 17.00
1935196; 17.00
1936252; 18.00
1937310; 17.00
1938370; 20.00
1939430; 17.00
1940491; 17.00
1941556; 17.00
1942613; 17.00
1943672; 16.00
1944730; 17.00
1945789; 17.00
1946847; 17.00
1947906; 17.00
1948966; 17.00
1950022; 17.00
1951078; 17.00
1952135; 17.00
1953192; 17.00
1954250; 17.00
1955306; 20.00
1956365; 17.00
1957426; 17.00
1958485; 17.00
1959542; 17.00
1960599; 17.00
1961657; 18.00
1962715; 18.00
1963777; 17.00
1964835; 17.00
1965897; 17.00
1966957; 17.00
1968014; 17.00
1969073; 17.00
1970129; 17.00
1971189; 16.00
1972247; 17.00
1973309; 17.00
1974365; 17.00
1975424; 17.00
1976483; 17.00
1977542; 17.00
1978600; 22.00
1979660; 32.00
1980721; 33.00
1981779; 32.00
1982839; 17.00
1983898; 17.00
1984957; 20.00
1986014; 17.00
1987071; 18.00
1988130; 20.00
1989189; 19.00
1990249; 18.00
1991305; 18.00
1992366; 19.00
1993422; 19.00
1994478; 17.00
1995536; 17.00
1996594; 16.00
1997650; 18.00
1998711; 16.00
1999772; 17.00
2000832; 18.00
2001887; 18.00
2002946; 17.00
2004004; 18.00
2005065; 17.00
2006125; 18.00
2007187; 20.00
2008247; 17.00
2009305; 17.00
2010365; 17.00
2011423; 18.00
2012482; 16.00
2013539; 26.00
2014595; 23.00
2015651; 23.00
2016710; 22.00
2017770; 20.00
2018828; 20.00
2019888; 19.00
2020948; 20.00
2022008; 20.00
2023067; 20.00
2024125; 19.00
2025184; 21.00
2026241; 20.00
2027300; 18.00
2028359; 20.00
2029417; 26.00
2030479; 24.00
2031537; 22.00
2032593; 20.00
2033654; 20.00
2034712; 20.00
2035771; 20.00
2036830; 20.00
2037889; 22.00
2038950; 20.00
2040009; 20.00
2041068; 20.00
2042127; 20.00
2043186; 21.00
2044245; 19.00
2045306; 19.00
2046364; 18.00
2047425; 19.00
2048483; 21.00
2049539; 21.00
2050597; 19.00
2051658; 19.00
2052717; 19.00
2053777; 19.00
2054838; 18.00
2055897; 19.00
2056958; 20.00
2058017; 20.00
2059075; 19.00
2060135; 19.00
2061193; 23.00
2062251; 20.00
2063311; 20.00
2064370; 18.00
2065428; 17.00
2066488; 18.00
2067545; 18.00
2068605; 19.00
2069661; 23.00
2070719; 20.00
2071777; 18.00
2072836; 18.00
2073895; 18.00
2074953; 17.00
2076011; 18.00
2077069; 19.00
2078126; 20.00
2079186; 18.00
2080245; 21.00
2081302; 19.00
2082360; 21.00
2083420; 21.00
2084479; 18.00
2085538; 18.00
2086599; 20.00
2087659; 19.00
2088719; 18.00
2089778; 18.00
2090837; 18.00
2091895; 18.00
2092954; 20.00
2094011; 19.00
2095069; 19.00
2096127; 21.00
2097185; 40.00
2098243; 19.00
2099300; 23.00
2100358; 21.00
2101416; 20.00
2102473; 20.00
2103533; 19.00
2104593; 20.00
2105652; 20.00
2106713; 20.00
2107771; 18.00
2108830; 20.00
2109888; 19.00
2110946; 18.00
2112006; 18.00
2113064; 19.00
2114123; 20.00
2115183; 19.00
2116240; 18.00
2117297; 20.00
2118352; 17.00
2119410; 17.00
2120468; 21.00
2121528; 17.00
2122587; 16.00
2123648; 16.00
2124708; 16.00
2125768; 19.00
2126828; 19.00
2127886; 31.00
2128947; 46.00
2130004; 33.00
2131065; 16.00
2132122; 43.00
2133182; 46.00
2134242; 33.00
2135301; 18.00
2136362; 17.00
2137422; 17.00
2138483; 20.00
2139545; 32.00
2140603; 18.00
2141664; 18.00
2142723; 19.00
2143784; 19.00
2144844; 22.00
2145905; 23.00
2146963; 34.00
2148023; 46.00
2149082; 30.00
2150141; 20.00
2151197; 32.00
2152256; 45.00
2153321; 33.00
2154380; 19.00
2155439; 39.00
2156503; 47.00
2157563; 26.00
2158624; 19.00
2159684; 49.00
2160741; 38.00
2161801; 16.00
2162860; 43.00
2163919; 23.00
2164978; 25.00
2166037; 42.00
2167102; 26.00
2168159; 18.00
2169219; 18.00
2170278; 18.00
2171340; 18.00
2172400; 18.00
2173462; 18.00
2174523; 12.00
2175582; 22.00
2176641; 22.00
2177700; 32.00
2178759; 44.00
2179819; 19.00
2180875; 34.00
2181934; 46.00
2182993; 30.00
2184051; 25.00
2185109; 46.00
2186166; 37.00
2187225; 19.00
2188283; 45.00
2189342; 44.00
2190400; 24.00
2191458; 18.00
2192515; 47.00
2193571; 45.00
2194626; 28.00
2195684; 19.00
2196741; 25.00
2197797; 44.00
2198855; 45.00
2199912; 22.00
2200970; 8.00
2202026; 12.00
2203085; 21.00
2204141; 20.00
2205201; 17.00
2206261; 19.00
2207321; 47.00
2208382; 45.00
2209444; 23.00
2210502; 24.00
2211560; 23.00
2212616; 18.00
2213677; 16.00
2214736; 18.00
2215797; 9.00
2216856; 7.00
2217917; 8.00
2218979; 8.00
2220041; 8.00
2221099; 16.00
2222157; 13.00
2223214; 9.00
2224273; 9.00
2225331; 9.00
2226390; 9.00
2227448; 9.00
2228508; 9.00
2229567; 13.00
2230625; 18.00
2231683; 12.00
2232741; 12.00
2233800; 14.00
2234864; 28.00
2235923; 17.00
2236981; 17.00
2238041; 17.00
2239102; 17.00
2240162; 20.00
2241219; 17.00
2242280; 17.00
2243339; 17.00
2244397; 17.00
2245455; 17.00
2246515; 18.00
2247578; 17.00
2248638; 17.00
2249698; 16.00
2250760; 17.00
2251820; 20.00
2252878; 17.00
2253939; 17.00
2254999; 17.00
2256058; 18.00
2257117; 17.00
2258177; 17.00
2259237; 17.00
2260298; 18.00
2261359; 17.00
2262420; 18.00
2263481; 17.00
2264540; 20.00
2265602; 17.00
2266659; 17.00
2267719; 17.00
2268780; 17.00
2269839; 16.00
2270897; 17.00
2271959; 17.00
2273018; 17.00
2274078; 17.00
2275137; 17.00
2276197; 17.00
2277255; 17.00
2278315; 17.00
2279375; 17.00
2280435; 20.00
2281493; 17.00
2282551; 17.00
2283611; 17.00
2284670; 17.00
2285730; 17.00
2286791; 17.00
2287850; 16.00
2288910; 17.00
2289969; 16.00
2291026; 16.00
2292084; 16.00
2293143; 16.00
2294202; 16.00
2295262; 16.00
2296322; 16.00
2297383; 16.00
2298441; 16.00
2299500; 16.00
2300559; 16.00
2301617; 16.00
2302677; 18.00
2303734; 19.00
2304794; 17.00
2305854; 17.00
2306914; 17.00
2307973; 17.00
2309031; 17.00
2310089; 17.00
2311147; 16.00
2312206; 20.00
2313264; 17.00
2314324; 19.00
2315384; 17.00
2316444; 17.00
2317502; 18.00
2318560; 19.00
2319622; 17.00
2320681; 19.00
2321739; 23.00
2322800; 17.00
2323859; 17.00
2324916; 17.00
2325974; 17.00
2327036; 16.00
2328095; 17.00
2329154; 17.00
2330213; 17.00
2331272; 17.00
2332330; 17.00
2333392; 16.00
2334450; 17.00
2335509; 17.00
2336569; 17.00
2337628; 19.00
2338687; 17.00
2339749; 17.00
2340808; 17.00
2341868; 18.00
2342925; 17.00
2343985; 16.00
2345044; 20.00
2346104; 16.00
2347165; 16.00
2348227; 16.00
2349286; 16.00
2350346; 16.00
2351405; 16.00
2352464; 17.00
2353524; 16.00
2354582; 17.00
2355636; 17.00
2356693; 16.00
2357750; 16.00
2358807; 17.00
2359867; 18.00
2360924; 18.00
2361981; 19.00
2363039; 17.00
2364097; 18.00
2365158; 17.00
2366215; 19.00
2367272; 17.00
2368333; 17.00
2369391; 17.00
2370450; 21.00
2371509; 18.00
2372568; 18.00
2373628; 21.00
2374688; 19.00
2375753; 18.00
2376813; 19.00
2377871; 18.00
2378930; 18.00
2379989; 17.00
2381048; 22.00
2382107; 19.00
2383167; 19.00
2384230; 18.00
2385289; 18.00
2386350; 18.00
2387411; 29.00
2388469; 18.00
2389527; 17.00
2390587; 18.00
2391648; 18.00
2392708; 19.00
2393766; 17.00
2394824; 17.00
2395885; 18.00
2396945; 17.00
2398005; 17.00
2399062; 16.00
2400121; 16.00
2401180; 17.00
2402237; 29.00
2403297; 21.00
2404354; 18.00
2405413; 17.00
2406471; 17.00
2407530; 16.00
2408591; 12.00
2409650; 11.00
2410708; 11.00
2411766; 16.00
2412828; 24.00
2413889; 22.00
2414948; 22.00
2416007; 20.00
2417064; 21.00
2418122; 16.00
2419181; 16.00
2420240; 17.00
2421299; 16.00
2422358; 25.00
2423417; 24.00
2424477; 25.00
2425534; 30.00
2426596; 47.00
2427655; 13.00
2428714; 10.00
2429773; 13.00
2430831; 17.00
2431891; 21.00
2432949; 20.00
2434010; 23.00
2435072; 25.00
2436130; 21.00
2437190; 21.00
2438248; 22.00
2439306; 22.00
2440365; 24.00
2441425; 21.00
2442487; 21.00
2443545; 21.00
2444609; 20.00
2445672; 21.00
2446734; 21.00
2447795; 20.00
2448853; 20.00
2449914; 21.00
2450974; 24.00
2452033; 21.00
2453094; 21.00
2454154; 21.00
2455215; 20.00
2456276; 24.00
2457340; 21.00
2458402; 21.00
2459466; 21.00
2460527; 20.00
2461587; 21.00
2462648; 21.00
2463711; 21.00
2464770; 21.00
2465831; 21.00
2466892; 22.00
2467951; 20.00
2469012; 25.00
2470073; 21.00
2471132; 21.00
2472190; 21.00
2473250; 21.00
2474310; 24.00
2475372; 21.00
2476434; 21.00
2477493; 21.00
2478555; 21.00
2479614; 22.00
2480673; 18.00
2481733; 20.00
2482792; 29.00
2483854; 17.00
2484917; 20.00
2485976; 17.00
2487034; 17.00
2488094; 17.00
2489154; 17.00
2490211; 17.00
2491273; 17.00
2492331; 19.00
2493393; 17.00
2494452; 17.00
2495511; 16.00
2496570; 16.00
2497627; 16.00
2498688; 16.00
2499751; 16.00
2500810; 18.00
2501875; 17.00
2502934; 17.00
2503993; 17.00
2505050; 17.00
2506106; 17.00
2507165; 16.00
2508225; 16.00
2509285; 17.00
2510348; 18.00
2511409; 18.00
2512465; 24.00
2513521; 15.00
Overall; 21.00
