Time;CPU
171508; 18.00
172568; 31.00
173625; 31.00
174683; 30.00
175743; 16.00
176799; 17.00
177860; 17.00
178918; 17.00
179977; 17.00
181035; 17.00
182096; 18.00
183154; 18.00
184211; 17.00
185271; 17.00
186331; 16.00
187389; 18.00
188446; 19.00
189502; 25.00
190558; 16.00
191616; 19.00
192672; 19.00
193730; 17.00
194785; 16.00
195840; 19.00
196900; 25.00
197959; 18.00
199019; 16.00
200079; 18.00
201139; 17.00
202196; 16.00
203253; 17.00
204313; 17.00
205371; 23.00
206428; 18.00
207484; 21.00
208542; 29.00
209603; 16.00
210662; 17.00
211721; 16.00
212780; 17.00
213839; 17.00
214897; 17.00
215956; 17.00
217014; 17.00
218073; 16.00
219132; 17.00
220192; 17.00
221250; 17.00
222306; 17.00
223367; 27.00
224430; 19.00
225489; 17.00
226548; 17.00
227607; 16.00
228664; 18.00
229724; 23.00
230784; 17.00
231841; 17.00
232899; 16.00
233956; 17.00
235013; 17.00
236072; 19.00
237130; 23.00
238191; 17.00
239250; 19.00
240305; 18.00
241363; 17.00
242420; 17.00
243480; 20.00
244539; 23.00
245598; 26.00
246657; 17.00
247716; 17.00
248773; 17.00
249832; 17.00
250892; 16.00
251950; 17.00
253009; 17.00
254067; 18.00
255127; 17.00
256188; 18.00
257251; 16.00
258308; 17.00
259365; 17.00
260421; 18.00
261479; 18.00
262539; 17.00
263598; 17.00
264657; 17.00
265715; 16.00
266774; 16.00
267829; 16.00
268886; 16.00
269942; 16.00
270999; 20.00
272061; 18.00
273118; 16.00
274175; 17.00
275234; 22.00
276288; 23.00
277343; 16.00
278398; 18.00
279454; 17.00
280510; 18.00
281568; 31.00
282624; 29.00
283680; 17.00
284736; 18.00
285792; 17.00
286849; 16.00
287907; 18.00
288965; 16.00
290022; 16.00
291079; 16.00
292138; 16.00
293195; 16.00
294253; 16.00
295312; 16.00
296373; 16.00
297432; 16.00
298489; 18.00
299547; 17.00
300605; 17.00
301663; 24.00
302720; 17.00
303778; 16.00
304836; 16.00
305894; 16.00
306952; 18.00
308009; 18.00
309066; 16.00
310127; 16.00
311184; 16.00
312241; 16.00
313300; 19.00
314367; 23.00
315424; 21.00
316483; 16.00
317541; 17.00
318599; 17.00
319657; 23.00
320714; 17.00
321770; 18.00
322826; 16.00
323885; 16.00
324943; 16.00
326001; 17.00
327062; 16.00
328118; 17.00
329174; 16.00
330231; 16.00
331288; 17.00
332345; 17.00
333403; 16.00
334461; 17.00
335518; 17.00
336575; 17.00
337632; 21.00
338690; 22.00
339747; 17.00
340804; 17.00
341864; 16.00
342922; 18.00
343979; 17.00
345037; 17.00
346095; 16.00
347154; 17.00
348213; 16.00
349271; 16.00
350330; 17.00
351391; 17.00
352451; 16.00
353509; 23.00
354565; 20.00
355622; 27.00
356679; 19.00
357735; 18.00
358790; 18.00
359848; 19.00
360905; 19.00
361962; 21.00
363018; 18.00
364076; 19.00
365136; 20.00
366192; 20.00
367252; 17.00
368311; 20.00
369372; 20.00
370431; 19.00
371488; 20.00
372545; 21.00
373604; 23.00
374662; 19.00
375720; 19.00
376778; 18.00
377838; 18.00
378895; 44.00
379951; 48.00
381011; 49.00
382067; 50.00
383123; 51.00
384179; 51.00
385238; 50.00
386293; 50.00
387352; 51.00
388409; 50.00
389465; 32.00
390522; 27.00
391580; 28.00
392636; 27.00
393693; 26.00
394756; 26.00
395813; 27.00
396869; 26.00
397927; 26.00
398985; 26.00
400043; 27.00
401101; 26.00
402157; 28.00
403215; 26.00
404274; 27.00
405330; 27.00
406387; 26.00
407445; 28.00
408503; 26.00
409563; 25.00
410622; 25.00
411681; 27.00
412738; 27.00
413798; 26.00
414858; 26.00
415917; 28.00
416974; 27.00
418034; 23.00
419091; 21.00
420149; 21.00
421207; 42.00
422265; 57.00
423328; 65.00
424387; 64.00
425445; 54.00
426502; 52.00
427559; 58.00
428615; 57.00
429674; 51.00
430730; 16.00
431787; 17.00
432844; 46.00
433903; 25.00
434961; 16.00
436018; 17.00
437076; 15.00
438134; 16.00
439190; 16.00
440245; 16.00
441304; 17.00
442364; 17.00
443421; 17.00
444481; 18.00
445540; 19.00
446599; 20.00
447657; 18.00
448715; 58.00
449774; 18.00
450831; 19.00
451891; 19.00
452949; 18.00
454007; 21.00
455065; 38.00
456125; 34.00
457186; 46.00
458242; 54.00
459298; 40.00
460358; 29.00
461414; 46.00
462471; 44.00
463530; 42.00
464586; 45.00
465643; 64.00
466698; 60.00
467754; 22.00
468809; 16.00
469870; 23.00
470929; 35.00
471985; 43.00
473044; 44.00
474103; 45.00
475161; 50.00
476217; 66.00
477274; 64.00
478328; 62.00
479386; 25.00
480443; 32.00
481503; 45.00
482565; 46.00
483626; 45.00
484688; 44.00
485746; 50.00
486800; 60.00
487859; 61.00
488916; 63.00
489972; 19.00
491029; 43.00
492087; 46.00
493146; 46.00
494207; 44.00
495266; 47.00
496322; 48.00
497379; 31.00
498440; 16.00
499498; 16.00
500557; 16.00
501614; 44.00
502670; 46.00
503730; 45.00
504790; 50.00
505847; 46.00
506906; 29.00
507966; 16.00
509025; 16.00
510087; 16.00
511147; 16.00
512208; 27.00
513265; 45.00
514328; 46.00
515386; 47.00
516446; 62.00
517501; 56.00
518559; 16.00
519616; 16.00
520675; 16.00
521732; 16.00
522790; 16.00
523847; 33.00
524905; 46.00
525965; 43.00
527027; 43.00
528086; 26.00
529144; 56.00
530199; 22.00
531256; 16.00
532314; 16.00
533372; 16.00
534428; 16.00
535485; 38.00
536544; 46.00
537601; 44.00
538659; 51.00
539722; 24.00
540779; 17.00
541838; 16.00
542896; 16.00
543955; 17.00
545012; 39.00
546070; 18.00
547126; 41.00
548187; 46.00
549250; 61.00
550309; 60.00
551370; 66.00
552427; 46.00
553486; 25.00
554543; 44.00
555602; 44.00
556658; 45.00
557715; 46.00
558774; 53.00
559831; 45.00
560891; 36.00
561948; 18.00
563006; 22.00
564064; 21.00
565124; 21.00
566182; 18.00
567242; 18.00
568301; 17.00
569359; 16.00
570417; 24.00
571474; 21.00
572531; 23.00
573590; 25.00
574656; 20.00
575715; 20.00
576775; 19.00
577833; 34.00
578894; 40.00
579950; 46.00
581008; 56.00
582067; 18.00
583128; 20.00
584188; 18.00
585244; 17.00
586304; 23.00
587362; 22.00
588424; 19.00
589481; 25.00
590535; 21.00
591593; 17.00
592652; 17.00
593710; 17.00
594767; 16.00
595823; 16.00
596883; 17.00
597945; 17.00
599003; 16.00
600065; 16.00
601125; 17.00
602183; 16.00
603243; 16.00
604301; 17.00
605362; 17.00
606421; 16.00
607479; 17.00
608537; 17.00
609595; 16.00
610654; 17.00
611712; 17.00
612772; 17.00
613831; 17.00
614890; 16.00
615948; 17.00
617008; 17.00
618069; 18.00
619129; 16.00
620189; 17.00
621247; 16.00
622305; 16.00
623364; 17.00
624422; 16.00
625480; 19.00
626539; 17.00
627598; 16.00
628656; 17.00
629713; 17.00
630772; 17.00
631830; 16.00
632888; 16.00
633946; 17.00
635005; 17.00
636065; 17.00
637124; 17.00
638184; 17.00
639243; 17.00
640303; 16.00
641362; 17.00
642418; 17.00
643477; 17.00
644536; 17.00
645596; 17.00
646655; 17.00
647714; 16.00
648774; 16.00
649833; 17.00
650892; 18.00
651951; 17.00
653009; 17.00
654070; 23.00
655124; 26.00
656181; 27.00
657239; 26.00
658294; 24.00
659357; 22.00
660415; 24.00
661476; 24.00
662535; 23.00
663598; 28.00
664656; 23.00
665716; 23.00
666773; 22.00
667833; 17.00
668890; 17.00
669950; 17.00
671006; 17.00
672066; 17.00
673127; 17.00
674185; 16.00
675245; 22.00
676302; 28.00
677357; 29.00
678412; 26.00
679467; 26.00
680523; 23.00
681582; 18.00
682641; 27.00
683699; 32.00
684760; 24.00
685817; 28.00
686876; 26.00
687936; 27.00
689000; 26.00
690059; 18.00
691118; 18.00
692174; 18.00
693233; 24.00
694292; 28.00
695351; 23.00
696408; 25.00
697467; 25.00
698525; 24.00
699580; 25.00
700638; 23.00
701694; 28.00
702749; 29.00
703809; 26.00
704865; 22.00
705922; 21.00
706978; 26.00
708035; 26.00
709093; 26.00
710150; 26.00
711209; 28.00
712267; 25.00
713324; 21.00
714380; 23.00
715439; 17.00
716499; 17.00
717559; 17.00
718616; 17.00
719675; 17.00
720732; 27.00
721787; 34.00
722845; 23.00
723909; 18.00
724970; 20.00
726027; 31.00
727084; 31.00
728140; 21.00
729198; 16.00
730254; 17.00
731312; 17.00
732370; 17.00
733430; 17.00
734489; 17.00
735547; 19.00
736607; 18.00
737666; 17.00
738725; 17.00
739783; 17.00
740840; 17.00
741897; 16.00
742955; 17.00
744012; 17.00
745072; 17.00
746130; 17.00
747186; 19.00
748245; 18.00
749303; 19.00
750361; 24.00
751420; 19.00
752480; 18.00
753539; 17.00
754602; 20.00
755663; 17.00
756723; 17.00
757780; 17.00
758835; 16.00
759891; 17.00
760949; 17.00
762008; 24.00
763065; 18.00
764124; 18.00
765185; 18.00
766245; 18.00
767305; 17.00
768365; 20.00
769423; 17.00
770482; 18.00
771542; 17.00
772602; 17.00
773660; 19.00
774721; 18.00
775783; 17.00
776841; 17.00
777900; 18.00
778960; 17.00
780021; 20.00
781084; 17.00
782145; 18.00
783209; 18.00
784272; 17.00
785334; 17.00
786392; 19.00
787451; 17.00
788511; 19.00
789570; 17.00
790630; 19.00
791693; 19.00
792753; 18.00
793814; 17.00
794871; 17.00
795933; 18.00
796992; 18.00
798054; 21.00
799114; 17.00
800174; 19.00
801234; 19.00
802293; 17.00
803350; 18.00
804412; 22.00
805474; 19.00
806532; 18.00
807594; 18.00
808652; 17.00
809711; 18.00
810767; 17.00
811827; 19.00
812886; 17.00
813944; 19.00
815006; 19.00
816067; 17.00
817126; 19.00
818184; 18.00
819243; 19.00
820302; 19.00
821361; 17.00
822421; 17.00
823482; 17.00
824542; 17.00
825603; 18.00
826662; 17.00
827722; 17.00
828784; 20.00
829846; 17.00
830904; 18.00
831964; 17.00
833026; 20.00
834086; 17.00
835148; 18.00
836213; 19.00
837275; 18.00
838334; 17.00
839396; 17.00
840455; 18.00
841515; 17.00
842575; 21.00
843635; 18.00
844695; 18.00
845754; 17.00
846812; 19.00
847872; 18.00
848934; 19.00
849993; 17.00
851055; 18.00
852114; 18.00
853174; 19.00
854236; 18.00
855296; 18.00
856355; 23.00
857415; 23.00
858474; 19.00
859534; 21.00
860592; 21.00
861648; 17.00
862706; 17.00
863766; 19.00
864824; 17.00
865882; 17.00
866940; 17.00
868000; 17.00
869059; 17.00
870118; 17.00
871175; 17.00
872234; 17.00
873294; 17.00
874353; 18.00
875412; 17.00
876471; 20.00
877529; 17.00
878588; 17.00
879647; 17.00
880706; 17.00
881764; 17.00
882824; 17.00
883883; 17.00
884945; 17.00
886004; 17.00
887063; 17.00
888120; 17.00
889177; 17.00
890235; 26.00
891295; 22.00
892354; 18.00
893412; 21.00
894472; 29.00
895533; 23.00
896592; 20.00
897651; 17.00
898707; 17.00
899764; 25.00
900825; 20.00
901887; 20.00
902945; 18.00
904006; 21.00
905064; 18.00
906122; 20.00
907179; 19.00
908239; 17.00
909297; 17.00
910356; 20.00
911414; 20.00
912470; 18.00
913530; 20.00
914590; 17.00
915650; 21.00
916707; 21.00
917767; 18.00
918823; 17.00
919878; 17.00
920938; 17.00
921997; 17.00
923055; 17.00
924113; 17.00
925172; 17.00
926231; 17.00
927288; 17.00
928347; 17.00
929406; 20.00
930464; 17.00
931525; 19.00
932584; 19.00
933643; 22.00
934701; 17.00
935759; 16.00
936816; 17.00
937877; 17.00
938937; 17.00
939995; 17.00
941056; 17.00
942115; 17.00
943174; 18.00
944232; 17.00
945292; 16.00
946351; 17.00
947412; 17.00
948470; 20.00
949529; 17.00
950589; 17.00
951648; 17.00
952706; 18.00
953764; 17.00
954826; 17.00
955885; 17.00
956943; 17.00
958001; 18.00
959060; 17.00
960119; 17.00
961176; 17.00
962233; 17.00
963290; 17.00
964350; 17.00
965414; 20.00
966471; 16.00
967528; 17.00
968589; 17.00
969648; 17.00
970707; 17.00
971766; 17.00
972821; 17.00
973879; 16.00
974940; 17.00
975996; 17.00
977054; 17.00
978116; 17.00
979178; 17.00
980239; 16.00
981296; 17.00
982355; 20.00
983416; 17.00
984474; 18.00
985528; 18.00
986585; 18.00
987645; 22.00
988703; 21.00
989762; 18.00
990819; 21.00
991877; 17.00
992935; 18.00
993993; 24.00
995052; 17.00
996111; 16.00
997170; 18.00
998227; 19.00
999286; 20.00
1000347; 20.00
1001407; 19.00
1002463; 19.00
1003521; 19.00
1004581; 22.00
1005642; 19.00
1006703; 19.00
1007762; 19.00
1008824; 19.00
1009885; 19.00
1010947; 19.00
1012010; 19.00
1013072; 19.00
1014133; 18.00
1015192; 19.00
1016253; 18.00
1017314; 19.00
1018373; 18.00
1019433; 19.00
1020494; 18.00
1021554; 19.00
1022613; 19.00
1023675; 22.00
1024735; 19.00
1025797; 19.00
1026857; 19.00
1027917; 18.00
1028977; 18.00
1030034; 18.00
1031096; 18.00
1032155; 19.00
1033217; 19.00
1034277; 21.00
1035337; 18.00
1036395; 20.00
1037454; 17.00
1038513; 17.00
1039571; 17.00
1040629; 17.00
1041688; 17.00
1042744; 17.00
1043801; 22.00
1044863; 19.00
1045920; 17.00
1046979; 16.00
1048036; 17.00
1049096; 17.00
1050154; 17.00
1051212; 23.00
1052269; 19.00
1053328; 23.00
1054387; 86.00
1055457; 100.00
1056527; 88.00
1057588; 71.00
1058649; 49.00
1059716; 23.00
1060774; 18.00
1061834; 17.00
1062891; 19.00
1063951; 23.00
1065009; 20.00
1066070; 19.00
1067131; 21.00
1068189; 20.00
1069250; 23.00
1070309; 23.00
1071370; 19.00
1072428; 18.00
1073489; 18.00
1074549; 17.00
1075608; 18.00
1076666; 18.00
1077725; 17.00
1078784; 18.00
1079842; 17.00
1080901; 17.00
1081956; 18.00
1083014; 18.00
1084073; 23.00
1085131; 40.00
1086191; 40.00
1087249; 32.00
1088306; 24.00
1089363; 22.00
1090422; 19.00
1091480; 17.00
1092541; 17.00
1093601; 18.00
1094659; 18.00
1095716; 19.00
1096775; 20.00
1097832; 20.00
1098891; 21.00
1099947; 34.00
1101004; 18.00
1102062; 21.00
1103122; 27.00
1104182; 25.00
1105241; 18.00
1106302; 18.00
1107361; 19.00
1108421; 23.00
1109481; 26.00
1110538; 22.00
1111596; 26.00
1112653; 29.00
1113711; 25.00
1114769; 19.00
1115828; 18.00
1116887; 20.00
1117946; 19.00
1119006; 18.00
1120064; 18.00
1121120; 22.00
1122176; 19.00
1123234; 18.00
1124291; 17.00
1125351; 18.00
1126410; 18.00
1127469; 28.00
1128527; 31.00
1129588; 30.00
1130649; 25.00
1131710; 54.00
1132777; 33.00
1133835; 23.00
1134894; 20.00
1135954; 18.00
1137013; 17.00
1138073; 17.00
1139134; 17.00
1140192; 17.00
1141249; 16.00
1142307; 16.00
1143365; 16.00
1144425; 17.00
1145484; 17.00
1146542; 22.00
1147603; 22.00
1148661; 20.00
1149720; 17.00
1150780; 17.00
1151840; 19.00
1152895; 21.00
1153956; 22.00
1155014; 22.00
1156073; 18.00
1157133; 20.00
1158190; 21.00
1159250; 25.00
1160307; 27.00
1161363; 23.00
1162420; 17.00
1163479; 17.00
1164534; 17.00
1165593; 17.00
1166651; 17.00
1167709; 17.00
1168766; 17.00
1169825; 17.00
1170885; 18.00
1171943; 21.00
1172999; 20.00
1174057; 19.00
1175113; 21.00
1176171; 19.00
1177229; 17.00
1178289; 18.00
1179348; 18.00
1180406; 21.00
1181463; 21.00
1182519; 20.00
1183576; 22.00
1184634; 21.00
1185692; 23.00
1186749; 21.00
1187806; 19.00
1188865; 19.00
1189923; 22.00
1190979; 24.00
1192038; 21.00
1193094; 20.00
1194152; 21.00
1195210; 19.00
1196268; 21.00
1197326; 19.00
1198383; 18.00
1199443; 17.00
1200503; 17.00
1201561; 18.00
1202620; 17.00
1203681; 18.00
1204739; 17.00
1205800; 17.00
1206861; 17.00
1207919; 17.00
1208977; 19.00
1210037; 18.00
1211096; 18.00
1212155; 18.00
1213211; 18.00
1214271; 18.00
1215331; 18.00
1216391; 18.00
1217447; 21.00
1218505; 20.00
1219564; 19.00
1220621; 21.00
1221676; 20.00
1222733; 17.00
1223794; 17.00
1224852; 17.00
1225912; 18.00
1226968; 22.00
1228025; 20.00
1229082; 22.00
1230139; 22.00
1231194; 23.00
1232252; 22.00
1233312; 21.00
1234371; 29.00
1235430; 30.00
1236488; 21.00
1237545; 19.00
1238603; 20.00
1239661; 24.00
1240719; 22.00
1241776; 21.00
1242834; 21.00
1243892; 24.00
1244949; 21.00
1246005; 19.00
1247063; 17.00
1248121; 17.00
1249178; 17.00
1250239; 17.00
1251300; 17.00
1252361; 17.00
1253420; 17.00
1254478; 17.00
1255537; 17.00
1256596; 17.00
1257654; 17.00
1258713; 17.00
1259772; 17.00
1260832; 16.00
1261892; 17.00
1262952; 17.00
1264009; 17.00
1265069; 17.00
1266127; 17.00
1267185; 17.00
1268243; 19.00
1269303; 17.00
1270361; 17.00
1271421; 17.00
1272479; 17.00
1273538; 17.00
1274598; 17.00
1275655; 17.00
1276713; 17.00
1277772; 17.00
1278834; 18.00
1279893; 24.00
1280952; 29.00
1282014; 20.00
1283079; 21.00
1284136; 20.00
1285196; 22.00
1286255; 22.00
1287313; 17.00
1288370; 17.00
1289427; 17.00
1290485; 17.00
1291545; 17.00
1292602; 20.00
1293660; 26.00
1294718; 25.00
1295778; 19.00
1296837; 16.00
1297894; 16.00
1298951; 19.00
1300007; 21.00
1301066; 18.00
1302125; 17.00
1303183; 17.00
1304241; 22.00
1305299; 19.00
1306358; 22.00
1307416; 25.00
1308477; 32.00
1309534; 18.00
1310592; 19.00
1311650; 17.00
1312710; 20.00
1313766; 35.00
1314826; 32.00
1315885; 33.00
1316944; 31.00
1318001; 30.00
1319057; 30.00
1320115; 34.00
1321176; 32.00
1322236; 29.00
1323294; 35.00
1324352; 32.00
1325410; 34.00
1326469; 21.00
1327528; 17.00
1328586; 17.00
1329641; 18.00
1330699; 16.00
1331758; 17.00
1332817; 19.00
1333874; 17.00
1334933; 17.00
1335991; 18.00
1337050; 18.00
1338107; 17.00
1339164; 20.00
1340222; 16.00
1341279; 16.00
1342337; 36.00
1343401; 37.00
1344464; 36.00
1345525; 30.00
1346588; 19.00
1347647; 17.00
1348707; 30.00
1349764; 22.00
1350821; 21.00
1351882; 18.00
1352942; 22.00
1354010; 26.00
1355076; 24.00
1356133; 21.00
1357191; 20.00
1358250; 17.00
1359309; 17.00
1360368; 17.00
1361424; 17.00
1362483; 17.00
1363541; 17.00
1364600; 17.00
1365660; 17.00
1366719; 17.00
1367779; 17.00
1368837; 17.00
1369894; 22.00
1370954; 16.00
1372011; 16.00
1373069; 16.00
1374128; 16.00
1375188; 18.00
1376246; 18.00
1377305; 17.00
1378366; 16.00
1379423; 17.00
1380484; 17.00
1381541; 17.00
1382600; 18.00
1383661; 21.00
1384719; 18.00
1385775; 18.00
1386832; 21.00
1387889; 21.00
1388946; 22.00
1390009; 30.00
1391068; 18.00
1392129; 19.00
1393186; 30.00
1394243; 26.00
1395301; 20.00
1396362; 22.00
1397422; 19.00
1398483; 25.00
1399542; 30.00
1400603; 35.00
1401664; 23.00
1402720; 4.00
1403776; 4.00
1404835; 4.00
1405895; 4.00
1406955; 4.00
1408012; 4.00
1409067; 5.00
1410123; 4.00
1411179; 4.00
1412234; 4.00
1413292; 4.00
1414352; 4.00
1415410; 4.00
1416468; 19.00
1417528; 20.00
1418588; 27.00
1419646; 20.00
1420705; 19.00
1421764; 19.00
1422823; 19.00
1423881; 19.00
1424939; 19.00
1426000; 19.00
1427059; 19.00
1428118; 19.00
1429177; 19.00
1430237; 19.00
1431296; 19.00
1432358; 19.00
1433419; 19.00
1434480; 19.00
1435540; 19.00
1436598; 19.00
1437658; 19.00
1438719; 19.00
1439779; 19.00
1440838; 19.00
1441895; 19.00
1442955; 19.00
1444012; 19.00
1445070; 19.00
1446128; 19.00
1447187; 19.00
1448246; 19.00
1449306; 19.00
1450365; 19.00
1451424; 20.00
1452483; 19.00
1453542; 19.00
1454599; 17.00
1455661; 19.00
1456720; 19.00
1457780; 19.00
1458838; 19.00
1459898; 19.00
1460957; 19.00
1462018; 19.00
1463076; 19.00
1464136; 19.00
1465195; 19.00
1466253; 19.00
1467312; 31.00
1468378; 17.00
1469438; 19.00
1470497; 19.00
1471557; 19.00
1472614; 19.00
1473671; 19.00
1474730; 19.00
1475788; 19.00
1476847; 19.00
1477906; 19.00
1478963; 19.00
1480022; 19.00
1481080; 19.00
1482140; 17.00
1483200; 19.00
1484257; 19.00
1485314; 19.00
1486372; 19.00
1487427; 19.00
1488482; 19.00
1489536; 19.00
1490591; 19.00
1491646; 19.00
1492707; 19.00
1493764; 19.00
1494823; 19.00
1495881; 19.00
1496952; 16.00
1498011; 19.00
1499069; 19.00
1500129; 19.00
1501188; 19.00
1502245; 19.00
1503305; 19.00
1504365; 19.00
1505423; 19.00
1506482; 19.00
1507541; 19.00
1508600; 19.00
1509659; 17.00
1510718; 19.00
1511778; 19.00
1512839; 19.00
1513899; 19.00
1514958; 19.00
1516016; 19.00
1517076; 19.00
1518135; 19.00
1519196; 17.00
1520252; 19.00
1521313; 29.00
1522368; 31.00
1523431; 30.00
1524497; 23.00
1525556; 18.00
1526615; 18.00
1527672; 17.00
1528730; 20.00
1529787; 17.00
1530847; 17.00
1531905; 17.00
1532963; 17.00
1534022; 18.00
1535082; 17.00
1536142; 23.00
1537200; 19.00
1538259; 18.00
1539317; 19.00
1540378; 21.00
1541438; 18.00
1542498; 18.00
1543562; 20.00
1544626; 18.00
1545687; 18.00
1546750; 20.00
1547813; 24.00
1548874; 17.00
1549937; 17.00
1551001; 18.00
1552059; 17.00
1553118; 17.00
1554177; 17.00
1555238; 17.00
1556297; 17.00
1557356; 17.00
1558415; 17.00
1559473; 20.00
1560533; 17.00
1561591; 17.00
1562650; 17.00
1563709; 17.00
1564763; 17.00
1565818; 17.00
1566874; 16.00
1567930; 17.00
1568989; 17.00
1570047; 19.00
1571104; 47.00
1572164; 34.00
1573223; 18.00
1574284; 17.00
1575344; 17.00
1576402; 18.00
1577460; 20.00
1578519; 19.00
1579578; 19.00
1580637; 19.00
1581698; 19.00
1582757; 19.00
1583815; 20.00
1584873; 37.00
1585933; 47.00
1586990; 46.00
1588047; 28.00
1589105; 17.00
1590162; 22.00
1591219; 46.00
1592279; 44.00
1593339; 32.00
1594400; 17.00
1595456; 42.00
1596517; 47.00
1597578; 40.00
1598637; 16.00
1599696; 16.00
1600753; 37.00
1601814; 47.00
1602872; 40.00
1603927; 46.00
1604984; 17.00
1606044; 16.00
1607102; 36.00
1608163; 50.00
1609220; 44.00
1610279; 17.00
1611338; 26.00
1612395; 46.00
1613450; 38.00
1614509; 19.00
1615568; 17.00
1616626; 20.00
1617687; 45.00
1618746; 46.00
1619804; 26.00
1620875; 25.00
1621933; 19.00
1622992; 41.00
1624049; 45.00
1625109; 46.00
1626171; 37.00
1627232; 39.00
1628290; 39.00
1629348; 35.00
1630410; 44.00
1631476; 34.00
1632535; 17.00
1633592; 17.00
1634652; 17.00
1635712; 19.00
1636772; 17.00
1637831; 17.00
1638890; 17.00
1639949; 17.00
1641006; 17.00
1642064; 17.00
1643124; 17.00
1644182; 17.00
1645240; 17.00
1646295; 17.00
1647354; 17.00
1648415; 17.00
1649476; 17.00
1650533; 20.00
1651592; 21.00
1652653; 18.00
1653713; 20.00
1654773; 25.00
1655833; 17.00
1656893; 18.00
1657954; 17.00
1659012; 17.00
1660071; 17.00
1661130; 17.00
1662187; 17.00
1663245; 20.00
1664308; 17.00
1665367; 18.00
1666427; 18.00
1667487; 17.00
1668547; 17.00
1669605; 18.00
1670666; 21.00
1671723; 17.00
1672781; 18.00
1673839; 17.00
1674897; 17.00
1675956; 18.00
1677014; 17.00
1678072; 19.00
1679132; 21.00
1680194; 23.00
1681253; 26.00
1682310; 29.00
1683368; 19.00
1684428; 31.00
1685487; 18.00
1686544; 20.00
1687602; 18.00
1688663; 21.00
1689720; 25.00
1690779; 19.00
1691835; 30.00
1692892; 40.00
1693952; 24.00
1695009; 34.00
1696075; 33.00
1697132; 23.00
1698191; 18.00
1699250; 17.00
1700309; 20.00
1701369; 18.00
1702428; 17.00
1703488; 17.00
1704544; 17.00
1705605; 20.00
1706665; 18.00
1707725; 17.00
1708783; 18.00
1709840; 17.00
1710900; 17.00
1711958; 17.00
1713017; 17.00
1714075; 21.00
1715130; 21.00
1716188; 17.00
1717246; 18.00
1718307; 18.00
1719367; 17.00
1720426; 17.00
1721485; 20.00
1722543; 17.00
1723600; 17.00
1724659; 17.00
1725716; 19.00
1726771; 17.00
1727828; 20.00
1728885; 17.00
1729945; 17.00
1731001; 17.00
1732060; 20.00
1733117; 17.00
1734175; 17.00
1735233; 17.00
1736292; 17.00
1737352; 18.00
1738409; 17.00
1739468; 17.00
1740525; 17.00
1741582; 17.00
1742640; 17.00
1743698; 17.00
1744755; 17.00
1745815; 17.00
1746873; 17.00
1747930; 17.00
1748988; 17.00
1750046; 18.00
1751105; 17.00
1752162; 20.00
1753221; 17.00
1754279; 17.00
1755336; 17.00
