Time;CPU
1756300; 20.00
1757359; 17.00
1758417; 18.00
1759475; 17.00
1760534; 17.00
1761590; 17.00
1762649; 17.00
1763710; 17.00
1764770; 17.00
1765829; 17.00
1766889; 17.00
1767949; 17.00
1769008; 17.00
1770067; 17.00
1771126; 17.00
1772185; 17.00
1773244; 18.00
1774302; 17.00
1775361; 20.00
1776419; 17.00
1777480; 17.00
1778537; 17.00
1779597; 17.00
1780654; 17.00
1781712; 17.00
1782768; 17.00
1783825; 17.00
1784884; 17.00
1785944; 17.00
1787003; 17.00
1788060; 17.00
1789117; 17.00
1790174; 17.00
1791231; 17.00
1792286; 17.00
1793343; 17.00
1794400; 20.00
1795459; 17.00
1796515; 17.00
1797575; 17.00
1798634; 17.00
1799693; 17.00
1800750; 17.00
1801811; 17.00
1802870; 17.00
1803929; 17.00
1804990; 17.00
1806051; 17.00
1807111; 17.00
1808171; 17.00
1809227; 18.00
1810287; 17.00
1811346; 18.00
1812404; 18.00
1813464; 18.00
1814524; 18.00
1815581; 17.00
1816641; 20.00
1817703; 17.00
1818760; 17.00
1819819; 17.00
1820879; 17.00
1821940; 17.00
1822999; 17.00
1824057; 17.00
1825116; 17.00
1826174; 17.00
1827233; 17.00
1828290; 17.00
1829352; 17.00
1830411; 20.00
1831470; 18.00
1832529; 17.00
1833589; 17.00
1834647; 17.00
1835706; 17.00
1836766; 17.00
1837824; 17.00
1838884; 17.00
1839941; 17.00
1840998; 17.00
1842057; 17.00
1843114; 17.00
1844173; 17.00
1845232; 17.00
1846292; 19.00
1847348; 17.00
1848407; 17.00
1849464; 17.00
1850522; 17.00
1851579; 17.00
1852638; 20.00
1853695; 17.00
1854753; 17.00
1855814; 17.00
1856870; 17.00
1857928; 17.00
1858986; 17.00
1860046; 17.00
1861104; 17.00
1862162; 17.00
1863221; 17.00
1864283; 18.00
1865343; 17.00
1866403; 17.00
1867462; 17.00
1868520; 17.00
1869580; 20.00
1870637; 17.00
1871698; 17.00
1872753; 17.00
1873809; 17.00
1874866; 17.00
1875924; 17.00
1876985; 17.00
1878042; 17.00
1879102; 17.00
1880160; 17.00
1881218; 17.00
1882277; 17.00
1883337; 17.00
1884398; 17.00
1885455; 17.00
1886513; 17.00
1887570; 26.00
1888628; 17.00
1889685; 17.00
1890742; 17.00
1891801; 17.00
1892858; 20.00
1893917; 17.00
1894976; 17.00
1896033; 18.00
1897092; 17.00
1898151; 17.00
1899210; 17.00
1900268; 17.00
1901326; 17.00
1902385; 17.00
1903443; 18.00
1904503; 17.00
1905561; 17.00
1906620; 17.00
1907677; 17.00
1908734; 17.00
1909795; 17.00
1910855; 17.00
1911913; 17.00
1912972; 17.00
1914030; 17.00
1915089; 18.00
1916150; 17.00
1917208; 17.00
1918266; 17.00
1919325; 20.00
1920383; 17.00
1921439; 17.00
1922496; 17.00
1923555; 17.00
1924615; 17.00
1925676; 17.00
1926737; 17.00
1927793; 17.00
1928855; 19.00
1929916; 17.00
1930975; 17.00
1932036; 17.00
1933093; 17.00
1934152; 17.00
1935211; 17.00
1936271; 17.00
1937331; 17.00
1938390; 17.00
1939451; 17.00
1940511; 20.00
1941569; 17.00
1942628; 17.00
1943687; 17.00
1944747; 17.00
1945807; 17.00
1946865; 17.00
1947924; 17.00
1948984; 17.00
1950041; 18.00
1951099; 17.00
1952155; 18.00
1953210; 17.00
1954269; 17.00
1955328; 17.00
1956388; 17.00
1957445; 16.00
1958504; 17.00
1959563; 17.00
1960621; 17.00
1961680; 18.00
1962738; 18.00
1963798; 17.00
1964859; 17.00
1965918; 19.00
1966985; 18.00
1968043; 18.00
1969102; 17.00
1970160; 17.00
1971219; 17.00
1972277; 17.00
1973333; 17.00
1974392; 17.00
1975449; 17.00
1976507; 17.00
1977566; 17.00
1978623; 17.00
1979682; 17.00
1980744; 17.00
1981801; 17.00
1982858; 17.00
1983915; 17.00
1984973; 17.00
1986034; 20.00
1987093; 17.00
1988151; 18.00
1989211; 17.00
1990270; 17.00
1991332; 17.00
1992393; 17.00
1993451; 35.00
1994508; 35.00
1995566; 35.00
1996625; 17.00
1997682; 16.00
1998739; 20.00
1999797; 20.00
2000854; 19.00
2001911; 20.00
2002970; 20.00
2004030; 17.00
2005089; 19.00
2006146; 19.00
2007204; 19.00
2008261; 17.00
2009320; 17.00
2010379; 17.00
2011439; 18.00
2012499; 16.00
2013558; 17.00
2014616; 18.00
2015675; 18.00
2016733; 18.00
2017792; 19.00
2018852; 18.00
2019909; 18.00
2020969; 17.00
2022027; 17.00
2023086; 17.00
2024144; 17.00
2025203; 20.00
2026263; 17.00
2027321; 17.00
2028380; 17.00
2029435; 18.00
2030491; 18.00
2031549; 20.00
2032606; 18.00
2033664; 18.00
2034725; 18.00
2035779; 18.00
2036837; 18.00
2037895; 18.00
2038953; 18.00
2040012; 19.00
2041072; 17.00
2042131; 17.00
2043190; 20.00
2044247; 23.00
2045304; 20.00
2046362; 24.00
2047420; 19.00
2048479; 18.00
2049539; 18.00
2050596; 18.00
2051655; 18.00
2052713; 18.00
2053774; 17.00
2054833; 18.00
2055892; 17.00
2056951; 17.00
2058008; 18.00
2059067; 18.00
2060125; 19.00
2061184; 18.00
2062245; 17.00
2063302; 17.00
2064363; 21.00
2065423; 19.00
2066482; 18.00
2067541; 17.00
2068600; 17.00
2069660; 17.00
2070721; 17.00
2071780; 17.00
2072840; 17.00
2073897; 18.00
2074956; 18.00
2076013; 19.00
2077071; 18.00
2078131; 20.00
2079187; 19.00
2080246; 17.00
2081306; 18.00
2082366; 17.00
2083425; 17.00
2084483; 17.00
2085543; 17.00
2086602; 18.00
2087662; 21.00
2088721; 19.00
2089779; 17.00
2090837; 17.00
2091895; 17.00
2092952; 18.00
2094010; 17.00
2095069; 17.00
2096126; 18.00
2097187; 17.00
2098245; 17.00
2099303; 18.00
2100361; 18.00
2101421; 22.00
2102479; 18.00
2103541; 17.00
2104599; 17.00
2105658; 18.00
2106717; 17.00
2107776; 17.00
2108835; 17.00
2109895; 17.00
2110956; 18.00
2112016; 18.00
2113072; 17.00
2114128; 17.00
2115184; 17.00
2116240; 17.00
2117298; 36.00
2118353; 18.00
2119411; 18.00
2120469; 18.00
2121526; 21.00
2122583; 19.00
2123641; 17.00
2124698; 18.00
2125755; 19.00
2126813; 21.00
2127873; 18.00
2128933; 17.00
2129992; 17.00
2131053; 17.00
2132112; 17.00
2133171; 17.00
2134231; 17.00
2135290; 17.00
2136348; 17.00
2137408; 16.00
2138467; 17.00
2139527; 16.00
2140583; 17.00
2141644; 18.00
2142702; 16.00
2143764; 16.00
2144824; 17.00
2145884; 19.00
2146944; 20.00
2148003; 32.00
2149061; 44.00
2150119; 34.00
2151175; 20.00
2152233; 41.00
2153290; 46.00
2154347; 34.00
2155405; 24.00
2156462; 16.00
2157519; 25.00
2158581; 18.00
2159641; 33.00
2160699; 19.00
2161758; 17.00
2162817; 18.00
2163881; 18.00
2164938; 20.00
2165996; 23.00
2167054; 23.00
2168111; 49.00
2169171; 40.00
2170231; 28.00
2171289; 16.00
2172348; 42.00
2173405; 45.00
2174463; 28.00
2175523; 17.00
2176580; 49.00
2177641; 41.00
2178699; 27.00
2179758; 22.00
2180814; 49.00
2181872; 35.00
2182930; 20.00
2183990; 42.00
2185049; 26.00
2186106; 21.00
2187164; 44.00
2188224; 26.00
2189283; 18.00
2190343; 17.00
2191400; 18.00
2192461; 18.00
2193518; 18.00
2194575; 21.00
2195633; 20.00
2196692; 20.00
2197749; 43.00
2198806; 37.00
2199869; 19.00
2200929; 42.00
2201987; 45.00
2203044; 27.00
2204103; 27.00
2205160; 47.00
2206217; 38.00
2207275; 20.00
2208335; 42.00
2209394; 47.00
2210451; 30.00
2211511; 16.00
2212569; 43.00
2213626; 44.00
2214683; 38.00
2215742; 20.00
2216800; 16.00
2217859; 42.00
2218915; 45.00
2219973; 40.00
2221032; 18.00
2222091; 25.00
2223151; 20.00
2224207; 39.00
2225266; 47.00
2226325; 31.00
2227384; 29.00
2228443; 28.00
2229502; 19.00
2230563; 16.00
2231622; 18.00
2232681; 17.00
2233744; 17.00
2234807; 25.00
2235867; 16.00
2236927; 17.00
2237989; 18.00
2239048; 17.00
2240106; 22.00
2241166; 18.00
2242227; 19.00
2243286; 17.00
2244346; 17.00
2245404; 17.00
2246465; 17.00
2247522; 17.00
2248581; 17.00
2249640; 17.00
2250698; 20.00
2251757; 17.00
2252817; 17.00
2253877; 17.00
2254936; 18.00
2255992; 18.00
2257052; 17.00
2258114; 17.00
2259173; 17.00
2260232; 18.00
2261291; 20.00
2262350; 18.00
2263409; 17.00
2264470; 17.00
2265531; 17.00
2266588; 17.00
2267646; 17.00
2268705; 17.00
2269765; 17.00
2270825; 17.00
2271882; 17.00
2272939; 17.00
2273993; 17.00
2275049; 16.00
2276104; 20.00
2277162; 17.00
2278220; 17.00
2279278; 17.00
2280337; 17.00
2281397; 17.00
2282456; 17.00
2283513; 17.00
2284571; 17.00
2285628; 17.00
2286687; 17.00
2287747; 17.00
2288807; 17.00
2289868; 17.00
2290926; 17.00
2291986; 20.00
2293044; 16.00
2294101; 17.00
2295158; 16.00
2296218; 16.00
2297274; 16.00
2298333; 16.00
2299392; 16.00
2300451; 16.00
2301510; 16.00
2302568; 16.00
2303625; 17.00
2304684; 16.00
2305743; 16.00
2306804; 16.00
2307861; 17.00
2308919; 19.00
2309976; 18.00
2311037; 17.00
2312096; 17.00
2313152; 17.00
2314211; 17.00
2315272; 17.00
2316329; 16.00
2317387; 16.00
2318446; 20.00
2319504; 17.00
2320562; 17.00
2321621; 17.00
2322679; 19.00
2323737; 17.00
2324796; 19.00
2325856; 20.00
2326913; 22.00
2327973; 18.00
2329033; 20.00
2330094; 19.00
2331153; 17.00
2332211; 17.00
2333269; 17.00
2334326; 18.00
2335387; 17.00
2336446; 17.00
2337504; 17.00
2338563; 18.00
2339622; 17.00
2340681; 17.00
2341741; 17.00
2342800; 17.00
2343859; 16.00
2344922; 16.00
2345981; 17.00
2347040; 17.00
2348098; 16.00
2349156; 17.00
2350216; 19.00
2351277; 17.00
2352337; 17.00
2353397; 16.00
2354454; 16.00
2355509; 16.00
2356567; 16.00
2357623; 16.00
2358681; 16.00
2359740; 17.00
2360799; 16.00
2361857; 17.00
2362915; 16.00
2363971; 17.00
2365031; 18.00
2366091; 19.00
2367153; 19.00
2368211; 18.00
2369272; 18.00
2370331; 17.00
2371390; 18.00
2372447; 17.00
2373506; 17.00
2374564; 17.00
2375625; 24.00
2376683; 18.00
2377741; 18.00
2378803; 18.00
2379864; 19.00
2380927; 19.00
2381985; 20.00
2383041; 17.00
2384098; 18.00
2385156; 17.00
2386215; 23.00
2387273; 19.00
2388333; 20.00
2389395; 18.00
2390454; 18.00
2391514; 19.00
2392575; 30.00
2393633; 18.00
2394689; 18.00
2395749; 18.00
2396810; 19.00
2397872; 19.00
2398930; 18.00
2399986; 17.00
2401048; 18.00
2402105; 17.00
2403163; 17.00
2404222; 16.00
2405282; 16.00
2406340; 17.00
2407399; 31.00
2408458; 18.00
2409519; 17.00
2410581; 17.00
2411639; 20.00
2412694; 20.00
2413755; 17.00
2414815; 21.00
2415877; 23.00
2416933; 23.00
2417992; 22.00
2419049; 17.00
2420109; 23.00
2421167; 16.00
2422226; 17.00
2423287; 17.00
2424344; 18.00
2425402; 39.00
2426462; 29.00
2427523; 23.00
2428581; 44.00
2429637; 21.00
2430695; 17.00
2431757; 22.00
2432814; 21.00
2433870; 23.00
2434927; 22.00
2435987; 25.00
2437045; 22.00
2438103; 22.00
2439163; 23.00
2440225; 22.00
2441285; 25.00
2442344; 21.00
2443404; 21.00
2444462; 19.00
2445522; 20.00
2446580; 24.00
2447639; 22.00
2448697; 20.00
2449758; 21.00
2450817; 21.00
2451877; 21.00
2452936; 21.00
2453997; 25.00
2455059; 21.00
2456119; 21.00
2457179; 21.00
2458238; 21.00
2459298; 22.00
2460357; 25.00
2461416; 21.00
2462475; 22.00
2463536; 18.00
2464594; 22.00
2465653; 25.00
2466713; 22.00
2467774; 18.00
2468836; 24.00
2469896; 22.00
2470956; 22.00
2472020; 21.00
2473081; 21.00
2474142; 21.00
2475206; 24.00
2476265; 21.00
2477323; 21.00
2478383; 21.00
2479441; 22.00
2480499; 22.00
2481557; 18.00
2482617; 18.00
2483678; 27.00
2484740; 23.00
2485797; 18.00
2486857; 17.00
2487916; 17.00
2488975; 17.00
2490033; 17.00
2491091; 17.00
2492149; 19.00
2493207; 17.00
2494264; 17.00
2495321; 17.00
2496380; 17.00
2497437; 16.00
2498498; 17.00
2499558; 16.00
2500618; 17.00
2501679; 20.00
2502736; 17.00
2503795; 17.00
2504855; 17.00
2505912; 17.00
2506969; 17.00
2508028; 17.00
2509085; 17.00
2510145; 17.00
2511204; 17.00
2512259; 17.00
2513314; 17.00
2514373; 22.00
2515431; 20.00
2516488; 17.00
Overall; 21.00
