Time;CPU
345799; 99.00
346876; 101.00
347948; 103.00
349024; 101.00
350099; 101.00
351174; 101.00
352254; 102.00
353332; 101.00
354404; 101.00
355473; 102.00
356551; 101.00
357626; 101.00
358699; 101.00
359771; 101.00
360844; 101.00
361923; 101.00
363003; 91.00
364082; 101.00
365163; 98.00
366237; 92.00
367300; 53.00
368373; 99.00
369459; 96.00
370531; 79.00
371596; 93.00
372666; 91.00
373738; 91.00
374812; 92.00
375890; 97.00
376960; 96.00
378036; 97.00
379106; 100.00
380174; 97.00
381245; 97.00
382333; 92.00
383405; 91.00
384476; 95.00
385547; 92.00
386615; 92.00
387704; 92.00
388775; 95.00
389841; 94.00
390912; 93.00
391985; 94.00
393055; 100.00
394122; 100.00
395202; 101.00
396288; 99.00
397373; 98.00
398445; 99.00
399518; 97.00
400588; 102.00
401673; 99.00
402746; 99.00
403823; 100.00
404895; 101.00
405972; 99.00
407039; 100.00
408110; 98.00
409182; 98.00
410257; 101.00
411329; 99.00
412405; 96.00
413476; 97.00
414550; 102.00
415638; 96.00
416722; 85.00
417786; 86.00
418853; 87.00
419923; 95.00
421008; 95.00
422095; 101.00
423188; 99.00
424266; 99.00
425338; 99.00
426409; 98.00
427482; 101.00
428558; 98.00
429634; 101.00
430709; 99.00
431779; 101.00
432850; 98.00
433926; 99.00
434998; 98.00
436076; 100.00
437157; 99.00
438240; 97.00
439316; 97.00
440399; 98.00
441475; 100.00
442555; 101.00
443641; 98.00
444714; 100.00
445787; 100.00
446861; 99.00
447938; 92.00
449011; 101.00
450109; 98.00
451182; 101.00
452261; 75.00
453326; 48.00
454393; 101.00
455474; 100.00
456545; 100.00
457617; 101.00
458695; 92.00
459768; 101.00
460844; 101.00
461913; 101.00
462988; 97.00
464064; 101.00
465136; 100.00
466209; 100.00
467284; 95.00
468351; 100.00
469422; 100.00
470495; 97.00
471567; 100.00
472635; 98.00
473705; 99.00
474777; 98.00
475847; 99.00
476918; 99.00
477991; 100.00
479061; 96.00
480137; 99.00
481212; 101.00
482314; 100.00
483424; 99.00
484505; 101.00
485579; 98.00
486650; 98.00
487724; 98.00
488800; 97.00
489873; 95.00
490943; 98.00
492017; 103.00
493093; 99.00
494163; 98.00
495234; 99.00
496304; 100.00
497388; 96.00
498458; 102.00
499544; 102.00
500627; 102.00
501712; 97.00
502781; 100.00
503854; 97.00
504924; 99.00
505996; 99.00
507075; 100.00
508147; 102.00
509244; 99.00
510320; 97.00
511395; 90.00
512459; 92.00
513532; 97.00
514606; 101.00
515704; 99.00
516778; 95.00
517842; 101.00
518924; 99.00
519994; 98.00
521068; 98.00
522135; 96.00
523208; 100.00
524289; 99.00
525362; 97.00
526432; 99.00
527498; 93.00
528570; 98.00
529644; 93.00
530729; 97.00
531797; 93.00
532864; 94.00
533933; 97.00
535004; 100.00
536074; 95.00
537147; 95.00
538218; 99.00
539288; 100.00
540363; 96.00
541431; 91.00
542505; 98.00
543577; 100.00
544649; 101.00
545720; 98.00
546797; 83.00
547858; 43.00
548940; 95.00
550016; 96.00
551092; 97.00
552178; 99.00
553264; 97.00
554338; 101.00
555405; 84.00
556477; 101.00
557549; 100.00
558621; 99.00
559692; 101.00
560768; 104.00
561867; 102.00
562958; 100.00
564032; 100.00
565099; 98.00
566172; 100.00
567248; 98.00
568321; 98.00
569392; 100.00
570461; 99.00
571539; 98.00
572617; 101.00
573692; 100.00
574760; 97.00
575829; 51.00
576891; 17.00
577953; 17.00
579013; 86.00
580088; 100.00
581185; 101.00
582266; 100.00
583334; 99.00
584407; 100.00
585475; 101.00
586546; 99.00
587630; 99.00
588717; 99.00
589797; 99.00
590872; 98.00
591944; 100.00
593016; 99.00
594089; 101.00
595174; 99.00
596255; 99.00
597321; 97.00
598398; 98.00
599474; 100.00
600546; 100.00
601619; 99.00
602692; 100.00
603770; 99.00
604845; 99.00
605918; 100.00
606991; 99.00
608056; 101.00
609129; 104.00
610203; 105.00
611282; 102.00
612353; 104.00
613427; 107.00
614508; 102.00
615584; 105.00
616658; 104.00
617735; 101.00
618807; 105.00
619884; 105.00
620971; 106.00
622064; 103.00
623146; 101.00
624230; 101.00
625304; 100.00
626380; 105.00
627461; 100.00
628529; 99.00
629612; 105.00
630711; 104.00
631823; 103.00
632902; 100.00
633979; 106.00
635058; 98.00
636129; 103.00
637208; 101.00
638277; 100.00
639351; 104.00
640427; 107.00
641507; 106.00
642582; 97.00
643652; 82.00
644716; 66.00
645781; 89.00
646853; 94.00
647932; 105.00
649011; 102.00
650086; 101.00
651168; 97.00
652240; 99.00
653314; 100.00
654384; 100.00
655459; 99.00
656530; 100.00
657601; 100.00
658669; 99.00
659738; 97.00
660811; 100.00
661882; 100.00
662953; 101.00
664031; 100.00
665110; 101.00
666190; 99.00
667264; 101.00
668336; 99.00
669417; 100.00
670487; 100.00
671556; 101.00
672628; 98.00
673702; 101.00
674779; 97.00
675847; 100.00
676922; 101.00
677995; 102.00
679074; 94.00
680144; 100.00
681220; 99.00
682289; 100.00
683361; 101.00
684432; 100.00
685502; 100.00
686582; 99.00
687654; 101.00
688727; 99.00
689794; 98.00
690866; 103.00
691946; 99.00
693016; 99.00
694085; 100.00
695157; 100.00
696230; 100.00
697303; 101.00
698387; 100.00
699489; 99.00
700593; 100.00
701682; 99.00
702758; 39.00
703818; 18.00
704873; 25.00
705931; 17.00
706991; 17.00
708050; 24.00
709110; 17.00
710172; 17.00
711235; 19.00
712307; 23.00
713368; 18.00
714430; 17.00
715488; 24.00
716551; 18.00
717619; 17.00
718680; 17.00
719740; 24.00
720799; 18.00
721862; 17.00
722927; 17.00
723990; 24.00
725053; 18.00
726115; 17.00
727175; 17.00
728237; 17.00
729302; 24.00
730361; 17.00
731425; 17.00
732482; 17.00
733541; 27.00
734599; 17.00
735661; 17.00
736721; 17.00
737780; 24.00
738839; 17.00
739898; 17.00
740957; 17.00
742018; 17.00
743078; 24.00
744138; 17.00
745199; 17.00
746259; 17.00
747320; 24.00
748378; 17.00
749438; 17.00
750499; 17.00
751560; 24.00
752621; 17.00
753680; 17.00
754739; 18.00
755799; 18.00
756861; 23.00
757920; 17.00
758981; 19.00
760041; 14.00
761099; 21.00
Overall; 72.00
