Time;CPU
552021; 42.00
553080; 64.00
554140; 68.00
555199; 58.00
556258; 36.00
557322; 35.00
558382; 35.00
559442; 33.00
560502; 49.00
561563; 38.00
562623; 41.00
563688; 42.00
564748; 38.00
565808; 38.00
566875; 39.00
567938; 39.00
568999; 37.00
570062; 35.00
571123; 43.00
572185; 36.00
573245; 40.00
574312; 38.00
575373; 36.00
576436; 35.00
577496; 37.00
578558; 39.00
579619; 37.00
580678; 43.00
581737; 36.00
582800; 37.00
583862; 34.00
584922; 38.00
585983; 34.00
587044; 40.00
588104; 38.00
589173; 43.00
590235; 35.00
591298; 41.00
592358; 40.00
593423; 68.00
594486; 71.00
595548; 45.00
596609; 35.00
597669; 31.00
598728; 35.00
599792; 48.00
600858; 35.00
601917; 36.00
602976; 34.00
604037; 31.00
605097; 31.00
606158; 33.00
607219; 34.00
608282; 33.00
609342; 32.00
610403; 35.00
611464; 31.00
612525; 31.00
613588; 38.00
614649; 52.00
615726; 64.00
616792; 22.00
617855; 48.00
618917; 42.00
619976; 43.00
621037; 29.00
622094; 48.00
623160; 51.00
624226; 69.00
625289; 55.00
626363; 65.00
627439; 59.00
628501; 48.00
629570; 53.00
630635; 53.00
631706; 59.00
632767; 45.00
633828; 63.00
634890; 50.00
635952; 47.00
637016; 41.00
638076; 50.00
639137; 43.00
640197; 46.00
641258; 44.00
642339; 68.00
643408; 62.00
644471; 56.00
645537; 73.00
646604; 48.00
647664; 61.00
648724; 45.00
649786; 56.00
650859; 53.00
651922; 45.00
652982; 38.00
654043; 39.00
655107; 54.00
656169; 34.00
657231; 50.00
658290; 35.00
659350; 37.00
660414; 37.00
661474; 35.00
662537; 50.00
663598; 33.00
664659; 50.00
665721; 71.00
666786; 46.00
667846; 46.00
668906; 47.00
669970; 47.00
671032; 48.00
672094; 51.00
673162; 45.00
674221; 48.00
675287; 44.00
676351; 54.00
677413; 46.00
678474; 44.00
679536; 52.00
680599; 40.00
681658; 49.00
682721; 54.00
683781; 47.00
684845; 34.00
685908; 45.00
686970; 47.00
688044; 58.00
689114; 60.00
690179; 42.00
691240; 74.00
692306; 56.00
693366; 47.00
694430; 48.00
695490; 30.00
696549; 33.00
697608; 41.00
698668; 45.00
699729; 54.00
700794; 46.00
701855; 53.00
702916; 51.00
703978; 53.00
705039; 65.00
706103; 41.00
707166; 31.00
708229; 31.00
709291; 37.00
710350; 60.00
711422; 52.00
712485; 59.00
713557; 61.00
714630; 56.00
715702; 56.00
716769; 54.00
717828; 47.00
718889; 55.00
719951; 51.00
721024; 68.00
722098; 61.00
723170; 70.00
724255; 65.00
725318; 60.00
726387; 62.00
727458; 64.00
728520; 46.00
729580; 52.00
730644; 52.00
731707; 48.00
732769; 47.00
733830; 50.00
734894; 44.00
735954; 46.00
737014; 49.00
738082; 57.00
739144; 53.00
740215; 70.00
741281; 53.00
742345; 47.00
743413; 85.00
744482; 71.00
745543; 33.00
746604; 59.00
747667; 46.00
748730; 62.00
749792; 36.00
750852; 60.00
751915; 53.00
752984; 38.00
754044; 60.00
755112; 72.00
756176; 40.00
757237; 38.00
758297; 74.00
759359; 86.00
760430; 79.00
761502; 78.00
762560; 50.00
763627; 86.00
764692; 80.00
765767; 61.00
766829; 42.00
767889; 43.00
768951; 53.00
770015; 81.00
771079; 75.00
772142; 63.00
773204; 58.00
774267; 49.00
775331; 53.00
776393; 49.00
777453; 59.00
778518; 54.00
779583; 50.00
780645; 46.00
781705; 50.00
782766; 50.00
783827; 48.00
784895; 50.00
785959; 49.00
787024; 54.00
788083; 48.00
789148; 52.00
790209; 49.00
791271; 59.00
792335; 46.00
793394; 52.00
794458; 53.00
795521; 43.00
796583; 49.00
797644; 44.00
798708; 43.00
799768; 41.00
800829; 38.00
801892; 49.00
802953; 51.00
804016; 67.00
805088; 49.00
806150; 20.00
807214; 19.00
808273; 19.00
809335; 19.00
810396; 19.00
811457; 19.00
812517; 18.00
813581; 18.00
814641; 19.00
815701; 18.00
816759; 18.00
817819; 18.00
818878; 18.00
819937; 18.00
820996; 23.00
822057; 18.00
823118; 18.00
824177; 18.00
825235; 18.00
826294; 17.00
827349; 27.00
828411; 38.00
829475; 48.00
830536; 51.00
831600; 63.00
832674; 52.00
833736; 60.00
834806; 59.00
835868; 56.00
836933; 66.00
837998; 65.00
839059; 62.00
840120; 55.00
841187; 49.00
842247; 51.00
843309; 47.00
844369; 53.00
845431; 41.00
846492; 66.00
847564; 71.00
848630; 70.00
849705; 58.00
850768; 23.00
851831; 24.00
852895; 65.00
853960; 43.00
855023; 42.00
856084; 49.00
857148; 58.00
858234; 65.00
859295; 56.00
860365; 57.00
861425; 56.00
862488; 54.00
863555; 68.00
864621; 67.00
865684; 62.00
866748; 42.00
867811; 56.00
868875; 52.00
869938; 57.00
871003; 47.00
872070; 59.00
873138; 64.00
874201; 69.00
875265; 52.00
876326; 57.00
877391; 52.00
878454; 50.00
879519; 54.00
880585; 51.00
881645; 56.00
882710; 53.00
883772; 52.00
884833; 57.00
885892; 54.00
886954; 61.00
888023; 51.00
889085; 55.00
890151; 59.00
891217; 53.00
892283; 58.00
893350; 55.00
894414; 56.00
895475; 52.00
896539; 51.00
897600; 54.00
898673; 50.00
899737; 57.00
900800; 54.00
901860; 49.00
902928; 56.00
903988; 55.00
905051; 56.00
906113; 55.00
907178; 57.00
908248; 49.00
909313; 49.00
910383; 60.00
911450; 57.00
912513; 38.00
913574; 49.00
914636; 47.00
915699; 51.00
916757; 67.00
917822; 57.00
918893; 82.00
919958; 88.00
921023; 57.00
922084; 58.00
923146; 89.00
924209; 75.00
925268; 52.00
926331; 69.00
927392; 33.00
928459; 81.00
929522; 37.00
930583; 49.00
931647; 76.00
932709; 37.00
933770; 34.00
934830; 68.00
935893; 71.00
936955; 43.00
938015; 43.00
939073; 48.00
940136; 38.00
941197; 55.00
942256; 33.00
943313; 31.00
944377; 28.00
945436; 37.00
946494; 45.00
947559; 48.00
948624; 55.00
949688; 47.00
950747; 55.00
951808; 50.00
952867; 40.00
953934; 44.00
954999; 38.00
956068; 42.00
957131; 50.00
958193; 51.00
959254; 45.00
960315; 62.00
961378; 48.00
962442; 54.00
963504; 48.00
964572; 51.00
965632; 45.00
966691; 49.00
967755; 50.00
968818; 49.00
969883; 53.00
970947; 56.00
972010; 51.00
973072; 72.00
974149; 80.00
975222; 77.00
976300; 79.00
977379; 78.00
978455; 76.00
979520; 50.00
980583; 66.00
981651; 48.00
982713; 32.00
983774; 37.00
984834; 35.00
985897; 68.00
986965; 59.00
988036; 60.00
989100; 48.00
990159; 52.00
991225; 75.00
992308; 65.00
993384; 63.00
994458; 63.00
995521; 48.00
996588; 59.00
997652; 50.00
998715; 52.00
999776; 57.00
1000846; 57.00
1001908; 45.00
1002967; 52.00
1004031; 54.00
1005094; 56.00
1006158; 43.00
1007223; 52.00
1008288; 59.00
1009361; 72.00
1010434; 54.00
1011501; 54.00
1012575; 69.00
1013646; 78.00
1014719; 55.00
1015780; 41.00
1016841; 65.00
1017905; 60.00
1018974; 67.00
1020036; 52.00
1021097; 43.00
1022160; 49.00
1023233; 61.00
1024304; 60.00
1025375; 71.00
1026443; 73.00
1027513; 62.00
1028579; 65.00
1029647; 68.00
1030719; 63.00
1031787; 70.00
1032858; 68.00
1033924; 71.00
1035002; 75.00
1036065; 39.00
1037125; 73.00
1038189; 80.00
1039256; 83.00
1040323; 85.00
1041387; 45.00
1042447; 39.00
1043510; 90.00
1044573; 82.00
1045638; 74.00
1046702; 45.00
1047765; 45.00
1048825; 74.00
1049891; 82.00
1050963; 76.00
1052025; 70.00
1053090; 54.00
1054152; 73.00
1055225; 101.00
1056293; 103.00
1057365; 100.00
1058447; 94.00
1059517; 97.00
1060593; 84.00
1061658; 60.00
1062720; 53.00
1063788; 50.00
1064851; 53.00
1065915; 58.00
1066983; 48.00
1068051; 46.00
1069115; 54.00
1070176; 50.00
1071239; 54.00
1072302; 74.00
1073365; 68.00
1074430; 53.00
1075491; 54.00
1076555; 60.00
1077616; 57.00
1078685; 71.00
1079751; 57.00
1080817; 67.00
1081884; 69.00
1082953; 59.00
1084019; 38.00
1085083; 73.00
1086154; 94.00
1087223; 77.00
1088288; 53.00
1089350; 66.00
1090420; 86.00
1091485; 71.00
1092551; 50.00
1093614; 58.00
1094680; 81.00
1095744; 48.00
1096809; 52.00
1097874; 73.00
1098939; 58.00
1100005; 56.00
1101069; 72.00
1102131; 44.00
1103196; 40.00
1104259; 51.00
1105319; 50.00
1106387; 50.00
1107448; 26.00
1108509; 19.00
1109569; 25.00
1110628; 28.00
1111688; 26.00
1112749; 27.00
1113808; 28.00
1114867; 49.00
1115943; 70.00
1117019; 37.00
1118079; 67.00
1119165; 79.00
1120253; 46.00
1121312; 16.00
1122373; 28.00
Overall; 49.00
