Time;CPU
346264; 16.00
347322; 19.00
348381; 20.00
349436; 17.00
350493; 16.00
351551; 17.00
352608; 17.00
353666; 19.00
354725; 18.00
355783; 19.00
356840; 18.00
357900; 18.00
358960; 18.00
360020; 19.00
361080; 21.00
362139; 20.00
363197; 19.00
364258; 20.00
365319; 21.00
366379; 17.00
367437; 20.00
368495; 19.00
369555; 18.00
370616; 21.00
371674; 20.00
372732; 23.00
373792; 20.00
374852; 18.00
375912; 18.00
376971; 46.00
378031; 49.00
379089; 49.00
380146; 51.00
381205; 51.00
382262; 51.00
383320; 50.00
384375; 45.00
385433; 26.00
386490; 31.00
387548; 26.00
388609; 26.00
389666; 26.00
390723; 26.00
391780; 26.00
392838; 26.00
393897; 25.00
394957; 26.00
396014; 27.00
397073; 27.00
398130; 26.00
399189; 28.00
400246; 28.00
401302; 29.00
402364; 28.00
403425; 26.00
404483; 27.00
405540; 24.00
406600; 26.00
407659; 27.00
408718; 25.00
409777; 26.00
410835; 26.00
411894; 29.00
412956; 25.00
414014; 24.00
415073; 21.00
416132; 21.00
417191; 35.00
418250; 61.00
419306; 59.00
420362; 69.00
421419; 54.00
422480; 53.00
423538; 55.00
424596; 68.00
425657; 46.00
426715; 16.00
427773; 30.00
428832; 40.00
429890; 16.00
430948; 17.00
432006; 16.00
433063; 15.00
434120; 16.00
435180; 17.00
436239; 17.00
437296; 17.00
438354; 16.00
439413; 18.00
440472; 19.00
441532; 18.00
442592; 20.00
443651; 46.00
444713; 24.00
445771; 19.00
446834; 20.00
447888; 19.00
448947; 19.00
450007; 26.00
451064; 40.00
452122; 36.00
453181; 64.00
454239; 40.00
455297; 34.00
456358; 45.00
457417; 44.00
458478; 42.00
459535; 66.00
460593; 73.00
461653; 16.00
462709; 17.00
463770; 26.00
464830; 36.00
465889; 43.00
466953; 43.00
468010; 45.00
469072; 75.00
470131; 85.00
471190; 35.00
472249; 28.00
473308; 44.00
474365; 46.00
475425; 45.00
476485; 44.00
477551; 59.00
478612; 90.00
479673; 47.00
480732; 31.00
481790; 46.00
482849; 46.00
483908; 44.00
484967; 45.00
486031; 57.00
487089; 34.00
488147; 18.00
489208; 16.00
490265; 17.00
491333; 45.00
492394; 44.00
493453; 45.00
494511; 62.00
495571; 43.00
496628; 16.00
497687; 16.00
498745; 16.00
499803; 16.00
500864; 17.00
501924; 46.00
502980; 46.00
504040; 44.00
505097; 74.00
506152; 40.00
507209; 16.00
508267; 16.00
509326; 16.00
510386; 16.00
511446; 17.00
512506; 44.00
513565; 46.00
514621; 45.00
515680; 31.00
516739; 57.00
517797; 28.00
518854; 16.00
519914; 16.00
520971; 16.00
522028; 16.00
523086; 35.00
524143; 46.00
525202; 47.00
526260; 55.00
527322; 18.00
528380; 16.00
529439; 16.00
530496; 17.00
531556; 23.00
532617; 32.00
533672; 22.00
534737; 45.00
535794; 63.00
536861; 84.00
537920; 48.00
538979; 30.00
540038; 42.00
541098; 46.00
542156; 46.00
543216; 45.00
544274; 57.00
545331; 37.00
546391; 17.00
547452; 21.00
548510; 21.00
549567; 18.00
550624; 18.00
551682; 17.00
552740; 17.00
553798; 21.00
554858; 22.00
555919; 23.00
556979; 22.00
558038; 19.00
559097; 23.00
560157; 22.00
561216; 20.00
562278; 29.00
563336; 41.00
564393; 34.00
565453; 71.00
566509; 24.00
567567; 19.00
568625; 19.00
569683; 19.00
570742; 19.00
571802; 18.00
572858; 25.00
573917; 22.00
574975; 26.00
576034; 24.00
577093; 18.00
578152; 18.00
579211; 18.00
580271; 18.00
581332; 18.00
582390; 17.00
583448; 17.00
584503; 17.00
585560; 17.00
586617; 17.00
587674; 18.00
588731; 18.00
589789; 18.00
590853; 18.00
591914; 17.00
592974; 18.00
594031; 18.00
595090; 18.00
596149; 18.00
597208; 18.00
598266; 18.00
599325; 18.00
600383; 18.00
601442; 18.00
602501; 18.00
603560; 18.00
604622; 18.00
605682; 18.00
606741; 18.00
607800; 18.00
608859; 17.00
609918; 18.00
610977; 18.00
612037; 19.00
613098; 18.00
614156; 18.00
615215; 18.00
616274; 18.00
617333; 18.00
618393; 18.00
619452; 18.00
620511; 18.00
621569; 18.00
622631; 18.00
623693; 18.00
624754; 18.00
625813; 20.00
626873; 18.00
627932; 17.00
628992; 18.00
630051; 18.00
631107; 17.00
632166; 18.00
633226; 20.00
634283; 18.00
635343; 18.00
636400; 34.00
637459; 31.00
638523; 35.00
639582; 31.00
640644; 31.00
641702; 32.00
642760; 31.00
643820; 39.00
644877; 30.00
645934; 29.00
646995; 19.00
648054; 19.00
649113; 18.00
650173; 18.00
651230; 18.00
652288; 19.00
653350; 22.00
654409; 35.00
655467; 33.00
656524; 35.00
657581; 34.00
658641; 23.00
659701; 21.00
660759; 39.00
661815; 31.00
662873; 30.00
663933; 37.00
664990; 34.00
666046; 27.00
667103; 19.00
668162; 19.00
669220; 18.00
670278; 34.00
671334; 31.00
672392; 29.00
673450; 30.00
674509; 31.00
675565; 28.00
676624; 37.00
677683; 40.00
678744; 34.00
679803; 26.00
680861; 28.00
681922; 44.00
682979; 43.00
684039; 43.00
685097; 42.00
686156; 42.00
687215; 19.00
688274; 19.00
689333; 19.00
690393; 18.00
691451; 21.00
692509; 33.00
693570; 31.00
694628; 20.00
695688; 19.00
696746; 17.00
697807; 16.00
698867; 17.00
699927; 17.00
700987; 17.00
702048; 17.00
703109; 16.00
704166; 16.00
705226; 16.00
706283; 16.00
707343; 16.00
708400; 14.00
709458; 16.00
710515; 16.00
711572; 16.00
712630; 15.00
713690; 16.00
714745; 16.00
715804; 16.00
716864; 17.00
717922; 17.00
718981; 17.00
720038; 18.00
721097; 17.00
722157; 16.00
723216; 20.00
724279; 18.00
725339; 17.00
726399; 17.00
727455; 17.00
728515; 17.00
729573; 16.00
730631; 17.00
731690; 16.00
732751; 17.00
733810; 17.00
734869; 17.00
735930; 18.00
736990; 18.00
738048; 20.00
739108; 17.00
740166; 21.00
741227; 19.00
742287; 17.00
743346; 19.00
744404; 17.00
745463; 17.00
746524; 17.00
747585; 16.00
748639; 17.00
749695; 20.00
750754; 17.00
751814; 19.00
752874; 17.00
753935; 18.00
754997; 18.00
756058; 19.00
757118; 17.00
758182; 18.00
759255; 17.00
760317; 17.00
761377; 17.00
762436; 18.00
763495; 20.00
764554; 17.00
765615; 18.00
766674; 18.00
767738; 17.00
768800; 17.00
769860; 20.00
770923; 18.00
771986; 17.00
773045; 17.00
774106; 17.00
775167; 19.00
776228; 20.00
777287; 17.00
778346; 17.00
779406; 20.00
780467; 18.00
781527; 17.00
782588; 16.00
783647; 17.00
784708; 20.00
785772; 19.00
786832; 17.00
787894; 18.00
788957; 19.00
790018; 18.00
791081; 19.00
792143; 18.00
793205; 18.00
794265; 18.00
795326; 17.00
796388; 18.00
797450; 19.00
798508; 17.00
799568; 19.00
800627; 17.00
801684; 19.00
802744; 19.00
803803; 17.00
804861; 19.00
805921; 19.00
806990; 17.00
808050; 19.00
809112; 17.00
810178; 20.00
811240; 17.00
812299; 17.00
813360; 17.00
814420; 18.00
815481; 17.00
816542; 17.00
817603; 20.00
818664; 17.00
819722; 18.00
820779; 17.00
821839; 20.00
822902; 18.00
823964; 18.00
825021; 18.00
826080; 17.00
827140; 17.00
828199; 17.00
829260; 18.00
830320; 20.00
831382; 18.00
832444; 17.00
833503; 17.00
834562; 17.00
835624; 19.00
836682; 17.00
837742; 18.00
838802; 17.00
839862; 17.00
840922; 20.00
841984; 17.00
843042; 17.00
844101; 17.00
845160; 17.00
846224; 26.00
847283; 20.00
848342; 20.00
849401; 19.00
850461; 20.00
851522; 17.00
852584; 17.00
853643; 17.00
854703; 17.00
855766; 17.00
856825; 17.00
857885; 19.00
858946; 17.00
860006; 17.00
861066; 17.00
862125; 17.00
863187; 17.00
864248; 17.00
865309; 17.00
866369; 17.00
867427; 17.00
868487; 17.00
869548; 20.00
870607; 17.00
871665; 17.00
872728; 17.00
873786; 18.00
874846; 17.00
875904; 17.00
876964; 17.00
878024; 17.00
879082; 22.00
880140; 21.00
881199; 19.00
882258; 19.00
883320; 25.00
884381; 26.00
885439; 23.00
886499; 17.00
887557; 17.00
888614; 19.00
889673; 22.00
890736; 19.00
891799; 19.00
892858; 19.00
893919; 19.00
894977; 18.00
896034; 21.00
897092; 18.00
898153; 17.00
899211; 17.00
900270; 20.00
901330; 21.00
902389; 17.00
903449; 17.00
904508; 17.00
905564; 26.00
906619; 19.00
907675; 17.00
908732; 17.00
909791; 17.00
910848; 17.00
911906; 17.00
912964; 17.00
914027; 17.00
915086; 17.00
916144; 17.00
917202; 17.00
918263; 17.00
919324; 17.00
920385; 19.00
921448; 20.00
922512; 21.00
923574; 18.00
924633; 17.00
925690; 16.00
926749; 17.00
927809; 17.00
928870; 17.00
929930; 17.00
930992; 16.00
932050; 18.00
933110; 17.00
934170; 16.00
935231; 18.00
936292; 17.00
937351; 19.00
938411; 17.00
939472; 17.00
940531; 16.00
941590; 17.00
942651; 17.00
943713; 17.00
944774; 17.00
945834; 16.00
946894; 18.00
947955; 17.00
949015; 17.00
950074; 17.00
951131; 17.00
952192; 17.00
953253; 20.00
954311; 17.00
955369; 17.00
956427; 17.00
957487; 17.00
958550; 17.00
959610; 17.00
960670; 17.00
961726; 17.00
962784; 16.00
963845; 16.00
964904; 17.00
965963; 17.00
967023; 17.00
968082; 19.00
969141; 16.00
970200; 17.00
971259; 17.00
972319; 17.00
973380; 18.00
974444; 19.00
975504; 19.00
976566; 21.00
977625; 22.00
978684; 19.00
979741; 17.00
980800; 17.00
981858; 19.00
982915; 22.00
983971; 16.00
985029; 17.00
986087; 18.00
987145; 18.00
988205; 21.00
989274; 19.00
990336; 18.00
991395; 19.00
992455; 19.00
993515; 19.00
994579; 19.00
995638; 19.00
996700; 18.00
997759; 18.00
998819; 19.00
999881; 19.00
1000940; 18.00
1001999; 18.00
1003063; 19.00
1004126; 18.00
1005185; 18.00
1006244; 21.00
1007306; 19.00
1008368; 18.00
1009427; 18.00
1010487; 18.00
1011548; 18.00
1012608; 18.00
1013671; 18.00
1014734; 18.00
1015797; 19.00
1016860; 18.00
1017922; 18.00
1018982; 18.00
1020040; 18.00
1021100; 20.00
1022163; 17.00
1023225; 19.00
1024284; 20.00
1025344; 18.00
1026403; 18.00
1027461; 17.00
1028521; 20.00
1029581; 17.00
1030643; 17.00
1031705; 17.00
1032763; 17.00
1033824; 20.00
1034884; 23.00
1035941; 33.00
1037000; 31.00
1038062; 22.00
1039121; 23.00
1040179; 26.00
1041238; 27.00
1042297; 20.00
1043355; 19.00
1044411; 20.00
1045470; 19.00
1046529; 18.00
1047588; 20.00
1048647; 23.00
1049706; 19.00
1050763; 20.00
1051821; 21.00
1052879; 24.00
1053938; 55.00
1055008; 103.00
1056085; 90.00
1057155; 78.00
1058223; 79.00
1059293; 47.00
1060355; 20.00
1061415; 21.00
1062478; 21.00
1063535; 18.00
1064595; 27.00
1065656; 19.00
1066715; 19.00
1067773; 20.00
1068831; 19.00
1069891; 21.00
1070948; 26.00
1072008; 23.00
1073065; 25.00
1074123; 26.00
1075182; 24.00
1076242; 18.00
1077302; 19.00
1078361; 19.00
1079422; 21.00
1080480; 21.00
1081539; 27.00
1082596; 30.00
1083656; 29.00
1084715; 46.00
1085776; 49.00
1086836; 47.00
1087894; 32.00
1088952; 20.00
1090012; 21.00
1091071; 24.00
1092132; 19.00
1093191; 19.00
1094253; 24.00
1095313; 20.00
1096373; 19.00
1097434; 22.00
1098491; 21.00
1099551; 31.00
1100611; 28.00
1101671; 22.00
1102731; 25.00
1103791; 23.00
1104849; 20.00
1105910; 20.00
1106968; 22.00
1108028; 21.00
1109087; 19.00
1110150; 18.00
1111207; 18.00
1112266; 19.00
1113325; 19.00
1114386; 20.00
1115447; 20.00
1116509; 19.00
1117568; 21.00
1118626; 18.00
1119686; 21.00
1120745; 20.00
1121807; 20.00
1122866; 19.00
1123925; 22.00
1124984; 25.00
1126043; 26.00
1127102; 22.00
1128161; 33.00
1129221; 32.00
1130280; 39.00
1131340; 33.00
1132398; 60.00
1133457; 24.00
1134516; 26.00
1135575; 22.00
1136637; 22.00
1137696; 37.00
1138753; 29.00
1139814; 19.00
1140872; 19.00
1141931; 19.00
1142992; 18.00
1144053; 19.00
1145111; 19.00
1146169; 18.00
1147227; 18.00
1148287; 24.00
1149347; 22.00
1150408; 24.00
1151466; 23.00
1152527; 22.00
1153587; 18.00
1154645; 18.00
1155705; 18.00
1156765; 20.00
1157821; 25.00
1158877; 24.00
1159934; 24.00
1160992; 23.00
1162051; 26.00
1163108; 24.00
1164169; 21.00
1165230; 25.00
1166292; 24.00
1167354; 25.00
1168413; 23.00
1169471; 23.00
1170531; 23.00
1171588; 21.00
1172649; 19.00
1173708; 19.00
1174769; 19.00
1175826; 19.00
1176886; 18.00
1177948; 19.00
1179006; 19.00
1180067; 19.00
1181125; 18.00
1182182; 23.00
1183241; 20.00
1184300; 20.00
1185359; 20.00
1186417; 20.00
1187475; 20.00
1188533; 20.00
1189593; 19.00
1190651; 25.00
1191709; 21.00
1192769; 23.00
1193828; 25.00
1194889; 18.00
1195949; 18.00
1197009; 18.00
1198069; 19.00
1199127; 55.00
1200185; 24.00
1201242; 21.00
1202300; 25.00
1203361; 27.00
1204421; 25.00
1205479; 26.00
1206538; 33.00
1207598; 29.00
1208656; 25.00
1209713; 24.00
1210774; 24.00
1211832; 25.00
1212888; 26.00
1213949; 25.00
1215008; 24.00
1216065; 26.00
1217124; 23.00
1218183; 20.00
1219241; 20.00
1220300; 20.00
1221361; 21.00
1222419; 20.00
1223477; 20.00
1224534; 20.00
1225591; 20.00
1226652; 20.00
1227714; 20.00
1228773; 20.00
1229833; 19.00
1230891; 20.00
1231951; 19.00
1233010; 19.00
1234068; 20.00
1235129; 20.00
1236187; 19.00
1237245; 19.00
1238305; 20.00
1239363; 20.00
1240423; 20.00
1241481; 20.00
1242541; 19.00
1243599; 20.00
1244658; 20.00
1245717; 21.00
1246773; 31.00
1247829; 31.00
1248887; 21.00
1249945; 25.00
1251002; 23.00
1252059; 27.00
1253116; 18.00
1254176; 19.00
1255235; 18.00
1256295; 18.00
1257355; 19.00
1258416; 22.00
1259473; 32.00
1260533; 17.00
1261590; 17.00
1262648; 17.00
1263706; 19.00
1264763; 17.00
1265822; 17.00
1266880; 17.00
1267937; 17.00
1268996; 19.00
1270056; 18.00
1271115; 17.00
1272175; 17.00
1273235; 21.00
1274295; 18.00
1275354; 20.00
1276412; 23.00
1277472; 31.00
1278535; 23.00
1279594; 19.00
1280653; 19.00
1281716; 16.00
1282776; 23.00
1283842; 31.00
1284899; 32.00
1285964; 29.00
1287021; 32.00
1288079; 32.00
1289140; 31.00
1290198; 29.00
1291259; 30.00
1292318; 34.00
1293377; 34.00
1294445; 28.00
1295503; 29.00
1296569; 20.00
1297627; 17.00
1298686; 16.00
1299746; 16.00
1300803; 17.00
1301861; 17.00
1302918; 17.00
1303981; 17.00
1305038; 17.00
1306094; 17.00
1307154; 20.00
1308213; 18.00
1309272; 17.00
1310333; 17.00
1311391; 19.00
1312450; 31.00
1313508; 35.00
1314574; 37.00
1315634; 33.00
1316691; 16.00
1317751; 13.00
1318810; 12.00
1319870; 20.00
1320927; 27.00
1321985; 21.00
1323040; 12.00
1324100; 16.00
1325160; 21.00
1326218; 17.00
1327277; 18.00
1328337; 24.00
1329394; 21.00
1330455; 18.00
1331517; 20.00
1332577; 18.00
1333637; 17.00
1334697; 17.00
1335754; 16.00
1336816; 19.00
1337873; 17.00
1338933; 17.00
1339992; 17.00
1341052; 17.00
1342110; 17.00
1343169; 17.00
1344231; 20.00
1345288; 17.00
1346346; 16.00
1347404; 16.00
1348463; 16.00
1349524; 17.00
1350584; 17.00
1351645; 17.00
1352706; 18.00
1353766; 17.00
1354827; 30.00
1355889; 17.00
1356948; 17.00
1358008; 20.00
1359065; 18.00
1360125; 18.00
1361187; 19.00
1362247; 22.00
1363306; 21.00
1364366; 26.00
1365428; 24.00
1366488; 12.00
1367548; 11.00
1368606; 11.00
1369663; 12.00
1370722; 11.00
1371781; 19.00
1372840; 30.00
1373897; 22.00
1374954; 24.00
1376010; 24.00
1377069; 21.00
1378130; 22.00
1379189; 15.00
1380246; 13.00
1381302; 9.00
1382356; 29.00
1383414; 25.00
1384470; 26.00
1385530; 27.00
1386590; 23.00
1387653; 27.00
1388713; 6.00
1389770; 4.00
1390827; 4.00
1391886; 4.00
1392942; 4.00
1393998; 4.00
1395057; 4.00
1396115; 4.00
1397170; 4.00
1398229; 4.00
1399287; 4.00
1400346; 4.00
1401403; 4.00
1402460; 12.00
1403519; 20.00
1404577; 14.00
1405635; 26.00
1406694; 23.00
1407750; 27.00
1408807; 30.00
1409867; 18.00
1410927; 19.00
1411987; 19.00
1413046; 18.00
1414103; 19.00
1415164; 22.00
1416222; 19.00
1417281; 19.00
1418343; 19.00
1419404; 19.00
1420465; 19.00
1421524; 19.00
1422584; 19.00
1423644; 19.00
1424703; 19.00
1425767; 21.00
1426828; 19.00
1427887; 18.00
1428947; 19.00
1430006; 18.00
1431067; 19.00
1432127; 19.00
1433186; 19.00
1434245; 19.00
1435305; 19.00
1436363; 19.00
1437422; 19.00
1438484; 19.00
1439542; 19.00
1440601; 19.00
1441662; 19.00
1442722; 19.00
1443782; 19.00
1444842; 19.00
1445900; 19.00
1446959; 18.00
1448018; 21.00
1449079; 19.00
1450140; 18.00
1451199; 18.00
1452256; 19.00
1453316; 19.00
1454376; 19.00
1455435; 19.00
1456495; 19.00
1457555; 19.00
1458613; 19.00
1459674; 19.00
1460733; 18.00
1461791; 19.00
1462848; 19.00
1463910; 18.00
1464970; 19.00
1466029; 19.00
1467088; 24.00
1468146; 20.00
1469205; 19.00
1470264; 19.00
1471322; 19.00
1472382; 19.00
1473440; 19.00
1474497; 19.00
1475556; 19.00
1476616; 18.00
1477675; 19.00
1478734; 19.00
1479792; 19.00
1480853; 19.00
1481913; 19.00
1482970; 19.00
1484027; 19.00
1485088; 19.00
1486148; 19.00
1487207; 19.00
1488267; 19.00
1489328; 18.00
1490387; 19.00
1491445; 19.00
1492503; 19.00
1493558; 19.00
1494616; 18.00
1495674; 19.00
1496732; 19.00
1497791; 19.00
1498849; 18.00
1499909; 19.00
1500969; 18.00
1502030; 19.00
1503089; 19.00
1504150; 19.00
1505210; 19.00
1506268; 19.00
1507329; 18.00
1508388; 19.00
1509447; 19.00
1510507; 19.00
1511565; 33.00
1512626; 29.00
1513688; 24.00
1514748; 19.00
1515807; 20.00
1516867; 18.00
1517926; 18.00
1518985; 19.00
1520043; 17.00
1521101; 17.00
1522162; 17.00
1523221; 18.00
1524283; 17.00
1525343; 17.00
1526401; 20.00
1527458; 18.00
1528519; 18.00
1529577; 20.00
1530638; 17.00
1531700; 17.00
1532765; 17.00
1533828; 18.00
1534893; 18.00
1535954; 24.00
1537015; 23.00
1538078; 19.00
1539138; 17.00
1540194; 17.00
1541253; 17.00
1542310; 18.00
1543367; 18.00
1544425; 17.00
1545487; 17.00
1546547; 17.00
1547606; 17.00
1548665; 17.00
1549722; 17.00
1550781; 17.00
1551840; 17.00
1552896; 17.00
1553956; 17.00
1555017; 17.00
1556077; 16.00
1557137; 17.00
1558198; 17.00
1559258; 21.00
1560317; 44.00
1561374; 33.00
1562435; 18.00
1563495; 17.00
1564555; 17.00
1565614; 18.00
1566672; 20.00
1567731; 19.00
1568794; 18.00
1569855; 18.00
1570916; 21.00
1571975; 19.00
1573033; 20.00
1574090; 38.00
1575148; 46.00
1576206; 47.00
1577265; 21.00
1578321; 17.00
1579378; 26.00
1580438; 46.00
1581498; 46.00
1582559; 22.00
1583616; 21.00
1584676; 46.00
1585735; 46.00
1586790; 27.00
1587849; 16.00
1588907; 19.00
1589967; 46.00
1591026; 45.00
1592087; 38.00
1593147; 35.00
1594202; 17.00
1595260; 17.00
1596317; 43.00
1597376; 46.00
1598434; 26.00
1599492; 17.00
1600549; 44.00
1601609; 46.00
1602670; 19.00
1603728; 17.00
1604787; 17.00
1605847; 40.00
1606905; 45.00
1607971; 27.00
1609029; 33.00
1610090; 19.00
1611149; 32.00
1612209; 47.00
1613275; 45.00
1614336; 39.00
1615393; 36.00
1616452; 38.00
1617509; 37.00
1618574; 46.00
1619636; 37.00
1620693; 17.00
1621748; 17.00
1622807; 17.00
1623865; 17.00
1624922; 17.00
1625980; 17.00
1627040; 17.00
1628100; 17.00
1629161; 17.00
1630220; 17.00
1631279; 17.00
1632338; 17.00
1633396; 17.00
1634454; 17.00
1635512; 17.00
1636571; 17.00
1637630; 17.00
1638688; 21.00
1639745; 18.00
1640803; 17.00
1641864; 17.00
1642923; 17.00
1643981; 17.00
1645041; 17.00
1646100; 17.00
1647158; 24.00
1648218; 22.00
1649280; 17.00
1650339; 17.00
1651401; 19.00
1652461; 19.00
1653520; 18.00
1654579; 29.00
1655637; 17.00
1656695; 18.00
1657754; 18.00
1658812; 18.00
1659871; 17.00
1660932; 18.00
1661989; 17.00
1663047; 18.00
1664107; 20.00
1665164; 17.00
1666223; 18.00
1667282; 21.00
1668344; 25.00
1669402; 23.00
1670458; 30.00
1671517; 18.00
1672578; 18.00
1673641; 21.00
1674699; 18.00
1675757; 18.00
1676822; 20.00
1677884; 23.00
1678947; 21.00
1680005; 27.00
1681062; 44.00
1682119; 12.00
1683176; 24.00
1684233; 22.00
1685294; 15.00
1686349; 25.00
1687407; 35.00
1688468; 35.00
1689528; 22.00
1690587; 18.00
1691644; 17.00
1692705; 17.00
1693765; 17.00
1694824; 17.00
1695882; 17.00
1696940; 17.00
1698001; 17.00
1699059; 17.00
1700117; 19.00
1701175; 17.00
1702232; 17.00
1703291; 20.00
1704350; 17.00
1705408; 17.00
1706466; 18.00
1707524; 17.00
1708582; 17.00
1709639; 17.00
1710702; 17.00
1711762; 17.00
1712820; 17.00
1713880; 18.00
1714939; 17.00
1715997; 20.00
1717058; 18.00
1718119; 17.00
1719180; 17.00
1720240; 17.00
1721299; 20.00
1722359; 21.00
1723417; 17.00
1724475; 17.00
1725533; 19.00
1726594; 17.00
1727653; 17.00
1728713; 17.00
1729771; 17.00
1730831; 17.00
1731889; 18.00
1732946; 17.00
1734005; 17.00
1735063; 23.00
1736121; 17.00
1737181; 17.00
1738239; 17.00
1739298; 17.00
1740358; 17.00
1741415; 17.00
1742474; 17.00
1743534; 18.00
1744593; 17.00
1745652; 17.00
1746710; 17.00
1747769; 17.00
1748829; 17.00
1749889; 17.00
1750945; 17.00
1752006; 17.00
1753066; 20.00
1754128; 17.00
1755187; 17.00
1756247; 17.00
