Time;CPU
1757739; 17.00
1758796; 17.00
1759854; 17.00
1760914; 17.00
1761974; 17.00
1763033; 17.00
1764089; 18.00
1765150; 20.00
1766209; 17.00
1767267; 17.00
1768327; 17.00
1769387; 18.00
1770445; 17.00
1771505; 17.00
1772565; 17.00
1773623; 17.00
1774682; 17.00
1775743; 17.00
1776803; 16.00
1777865; 17.00
1778926; 17.00
1779983; 17.00
1781042; 17.00
1782102; 17.00
1783162; 20.00
1784221; 17.00
1785281; 16.00
1786339; 17.00
1787400; 17.00
1788459; 17.00
1789520; 17.00
1790577; 17.00
1791637; 17.00
1792696; 21.00
1793756; 17.00
1794812; 17.00
1795872; 17.00
1796929; 17.00
1797986; 17.00
1799046; 16.00
1800105; 16.00
1801164; 16.00
1802222; 17.00
1803281; 19.00
1804344; 17.00
1805403; 17.00
1806461; 16.00
1807521; 17.00
1808581; 17.00
1809639; 16.00
1810698; 17.00
1811758; 17.00
1812815; 17.00
1813875; 17.00
1814934; 17.00
1815995; 17.00
1817056; 17.00
1818116; 17.00
1819173; 17.00
1820231; 17.00
1821291; 18.00
1822348; 17.00
1823406; 17.00
1824466; 18.00
1825526; 19.00
1826586; 19.00
1827649; 21.00
1828709; 17.00
1829769; 17.00
1830828; 17.00
1831886; 17.00
1832945; 17.00
1834005; 17.00
1835063; 17.00
1836122; 17.00
1837181; 17.00
1838239; 17.00
1839297; 17.00
1840357; 20.00
1841416; 17.00
1842476; 17.00
1843535; 17.00
1844594; 18.00
1845652; 17.00
1846710; 17.00
1847769; 17.00
1848829; 17.00
1849889; 17.00
1850946; 16.00
1852007; 18.00
1853067; 18.00
1854130; 17.00
1855190; 17.00
1856251; 17.00
1857309; 17.00
1858369; 17.00
1859428; 19.00
1860487; 17.00
1861548; 17.00
1862606; 20.00
1863667; 17.00
1864727; 17.00
1865786; 17.00
1866845; 17.00
1867906; 17.00
1868966; 17.00
1870025; 18.00
1871085; 17.00
1872145; 17.00
1873207; 17.00
1874266; 17.00
1875327; 17.00
1876385; 17.00
1877447; 17.00
1878507; 17.00
1879567; 20.00
1880627; 17.00
1881685; 17.00
1882744; 17.00
1883803; 17.00
1884862; 17.00
1885921; 17.00
1886982; 17.00
1888040; 17.00
1889098; 17.00
1890157; 17.00
1891217; 17.00
1892278; 17.00
1893337; 17.00
1894394; 17.00
1895456; 17.00
1896514; 17.00
1897572; 17.00
1898630; 17.00
1899688; 17.00
1900746; 17.00
1901804; 17.00
1902861; 20.00
1903920; 17.00
1904983; 17.00
1906042; 17.00
1907101; 17.00
1908160; 17.00
1909219; 17.00
1910276; 17.00
1911334; 18.00
1912392; 18.00
1913454; 17.00
1914515; 17.00
1915576; 17.00
1916637; 17.00
1917695; 17.00
1918753; 17.00
1919812; 16.00
1920869; 17.00
1921926; 17.00
1922987; 18.00
1924044; 17.00
1925101; 17.00
1926157; 16.00
1927216; 17.00
1928275; 18.00
1929333; 17.00
1930392; 20.00
1931450; 17.00
1932509; 17.00
1933568; 17.00
1934627; 17.00
1935687; 17.00
1936747; 17.00
1937807; 17.00
1938866; 16.00
1939925; 17.00
1940985; 17.00
1942045; 18.00
1943101; 17.00
1944161; 17.00
1945220; 17.00
1946278; 17.00
1947337; 17.00
1948396; 17.00
1949456; 17.00
1950518; 17.00
1951577; 16.00
1952635; 20.00
1953695; 17.00
1954754; 17.00
1955813; 17.00
1956872; 17.00
1957929; 17.00
1958987; 17.00
1960048; 17.00
1961107; 17.00
1962166; 18.00
1963225; 18.00
1964284; 16.00
1965342; 17.00
1966401; 17.00
1967459; 17.00
1968517; 17.00
1969576; 17.00
1970634; 17.00
1971692; 17.00
1972752; 17.00
1973811; 17.00
1974869; 17.00
1975928; 17.00
1976986; 18.00
1978043; 20.00
1979101; 17.00
1980159; 17.00
1981217; 17.00
1982275; 17.00
1983333; 17.00
1984396; 17.00
1985455; 17.00
1986514; 17.00
1987572; 17.00
1988630; 17.00
1989691; 17.00
1990750; 17.00
1991808; 17.00
1992867; 17.00
1993928; 17.00
1994988; 17.00
1996048; 20.00
1997109; 17.00
1998168; 17.00
1999227; 17.00
2000286; 17.00
2001344; 17.00
2002404; 17.00
2003465; 17.00
2004523; 17.00
2005583; 17.00
2006642; 17.00
2007700; 31.00
2008759; 33.00
2009818; 34.00
2010877; 24.00
2011936; 17.00
2012993; 20.00
2014051; 18.00
2015112; 17.00
2016172; 20.00
2017231; 19.00
2018287; 18.00
2019348; 18.00
2020406; 19.00
2021466; 18.00
2022524; 18.00
2023582; 17.00
2024641; 17.00
2025699; 18.00
2026759; 17.00
2027818; 16.00
2028877; 17.00
2029937; 18.00
2030995; 18.00
2032056; 18.00
2033115; 19.00
2034177; 17.00
2035236; 18.00
2036294; 17.00
2037353; 17.00
2038411; 17.00
2039470; 20.00
2040529; 18.00
2041589; 17.00
2042649; 17.00
2043709; 17.00
2044769; 18.00
2045829; 19.00
2046886; 20.00
2047946; 18.00
2049008; 18.00
2050067; 19.00
2051128; 18.00
2052187; 18.00
2053248; 17.00
2054307; 18.00
2055366; 19.00
2056428; 17.00
2057485; 17.00
2058543; 21.00
2059602; 23.00
2060657; 21.00
2061715; 23.00
2062775; 18.00
2063835; 19.00
2064892; 18.00
2065951; 18.00
2067010; 17.00
2068071; 18.00
2069130; 17.00
2070188; 18.00
2071246; 18.00
2072306; 17.00
2073365; 18.00
2074425; 18.00
2075483; 18.00
2076542; 17.00
2077602; 17.00
2078663; 17.00
2079723; 21.00
2080785; 19.00
2081842; 19.00
2082900; 18.00
2083959; 17.00
2085019; 17.00
2086079; 17.00
2087137; 17.00
2088198; 18.00
2089257; 18.00
2090318; 18.00
2091381; 18.00
2092440; 20.00
2093497; 20.00
2094556; 19.00
2095615; 18.00
2096675; 18.00
2097735; 17.00
2098793; 17.00
2099852; 17.00
2100910; 17.00
2101970; 17.00
2103028; 19.00
2104088; 19.00
2105148; 17.00
2106206; 17.00
2107265; 17.00
2108327; 17.00
2109387; 17.00
2110448; 17.00
2111506; 18.00
2112563; 18.00
2113621; 17.00
2114681; 18.00
2115741; 17.00
2116802; 18.00
2117858; 22.00
2118918; 17.00
2119977; 17.00
2121036; 17.00
2122095; 18.00
2123154; 17.00
2124214; 17.00
2125275; 17.00
2126335; 17.00
2127395; 17.00
2128453; 18.00
2129513; 17.00
2130573; 17.00
2131633; 17.00
2132692; 22.00
2133748; 31.00
2134808; 19.00
2135865; 19.00
2136922; 19.00
2137979; 19.00
2139038; 18.00
2140097; 17.00
2141158; 18.00
2142219; 23.00
2143284; 18.00
2144345; 18.00
2145404; 17.00
2146464; 17.00
2147524; 17.00
2148583; 17.00
2149643; 17.00
2150703; 17.00
2151764; 17.00
2152825; 17.00
2153885; 16.00
2154943; 18.00
2156001; 18.00
2157061; 18.00
2158119; 20.00
2159178; 16.00
2160238; 16.00
2161300; 16.00
2162359; 17.00
2163419; 19.00
2164477; 30.00
2165537; 47.00
2166597; 36.00
2167655; 19.00
2168713; 35.00
2169774; 46.00
2170830; 34.00
2171886; 32.00
2172944; 17.00
2174002; 17.00
2175060; 17.00
2176119; 29.00
2177176; 22.00
2178234; 18.00
2179294; 18.00
2180354; 18.00
2181417; 20.00
2182476; 24.00
2183536; 23.00
2184595; 45.00
2185654; 45.00
2186712; 28.00
2187771; 16.00
2188832; 39.00
2189894; 46.00
2190955; 29.00
2192016; 20.00
2193074; 43.00
2194133; 47.00
2195200; 25.00
2196258; 22.00
2197316; 47.00
2198378; 44.00
2199451; 16.00
2200511; 40.00
2201568; 32.00
2202626; 19.00
2203691; 42.00
2204749; 28.00
2205810; 17.00
2206868; 17.00
2207928; 18.00
2208989; 18.00
2210050; 19.00
2211112; 17.00
2212174; 22.00
2213232; 32.00
2214288; 45.00
2215346; 23.00
2216401; 28.00
2217459; 47.00
2218522; 38.00
2219578; 19.00
2220637; 43.00
2221702; 47.00
2222764; 28.00
2223823; 28.00
2224885; 47.00
2225945; 43.00
2227007; 19.00
2228067; 25.00
2229129; 47.00
2230186; 44.00
2231242; 28.00
2232299; 20.00
2233358; 23.00
2234415; 47.00
2235474; 44.00
2236532; 30.00
2237591; 20.00
2238652; 22.00
2239713; 23.00
2240771; 45.00
2241829; 47.00
2242886; 27.00
2243945; 28.00
2245002; 28.00
2246062; 17.00
2247120; 16.00
2248179; 16.00
2249237; 17.00
2250303; 19.00
2251362; 22.00
2252420; 17.00
2253486; 17.00
2254550; 18.00
2255611; 17.00
2256675; 24.00
2257735; 18.00
2258794; 17.00
2259855; 17.00
2260915; 17.00
2261975; 17.00
2263037; 17.00
2264096; 20.00
2265156; 17.00
2266214; 17.00
2267273; 17.00
2268332; 17.00
2269392; 17.00
2270454; 17.00
2271515; 17.00
2272574; 17.00
2273634; 20.00
2274693; 17.00
2275755; 17.00
2276816; 17.00
2277875; 17.00
2278932; 17.00
2279991; 17.00
2281051; 17.00
2282112; 17.00
2283171; 17.00
2284232; 17.00
2285292; 17.00
2286356; 16.00
2287415; 17.00
2288476; 20.00
2289533; 17.00
2290590; 17.00
2291646; 17.00
2292704; 17.00
2293763; 17.00
2294821; 17.00
2295880; 17.00
2296940; 17.00
2298002; 17.00
2299062; 17.00
2300124; 17.00
2301184; 17.00
2302246; 17.00
2303306; 17.00
2304366; 17.00
2305426; 20.00
2306490; 17.00
2307549; 17.00
2308611; 17.00
2309671; 16.00
2310731; 17.00
2311791; 16.00
2312849; 16.00
2313908; 16.00
2314967; 16.00
2316025; 16.00
2317085; 16.00
2318146; 16.00
2319207; 16.00
2320266; 16.00
2321326; 16.00
2322386; 16.00
2323445; 16.00
2324503; 17.00
2325563; 18.00
2326623; 19.00
2327684; 17.00
2328746; 17.00
2329805; 17.00
2330868; 17.00
2331926; 17.00
2332987; 17.00
2334044; 16.00
2335105; 19.00
2336164; 17.00
2337225; 17.00
2338285; 17.00
2339345; 16.00
2340405; 20.00
2341462; 17.00
2342521; 19.00
2343580; 19.00
2344639; 22.00
2345699; 17.00
2346759; 17.00
2347818; 17.00
2348877; 17.00
2349936; 16.00
2350997; 17.00
2352055; 18.00
2353115; 17.00
2354175; 17.00
2355234; 17.00
2356296; 16.00
2357354; 17.00
2358414; 17.00
2359474; 17.00
2360538; 17.00
2361599; 16.00
2362660; 16.00
2363719; 16.00
2364775; 17.00
2365836; 17.00
2366895; 17.00
2367951; 16.00
2369006; 18.00
2370064; 16.00
2371123; 16.00
2372183; 16.00
2373243; 16.00
2374302; 16.00
2375362; 16.00
2376422; 16.00
2377481; 16.00
2378542; 17.00
2379601; 17.00
2380662; 16.00
2381723; 16.00
2382784; 17.00
2383846; 18.00
2384906; 19.00
2385966; 20.00
2387026; 18.00
2388084; 17.00
2389145; 17.00
2390206; 18.00
2391266; 17.00
2392326; 17.00
2393388; 17.00
2394445; 21.00
2395505; 18.00
2396565; 19.00
2397626; 20.00
2398686; 19.00
2399750; 19.00
2400809; 20.00
2401866; 18.00
2402923; 18.00
2403985; 18.00
2405042; 23.00
2406099; 18.00
2407161; 20.00
2408224; 18.00
2409284; 18.00
2410343; 19.00
2411405; 27.00
2412463; 17.00
2413521; 18.00
2414580; 18.00
2415639; 20.00
2416698; 18.00
2417757; 18.00
2418817; 17.00
2419877; 18.00
2420937; 20.00
2421996; 17.00
2423056; 17.00
2424115; 16.00
2425171; 28.00
2426233; 37.00
2427291; 17.00
2428351; 17.00
2429409; 17.00
2430467; 17.00
2431526; 19.00
2432585; 16.00
2433642; 22.00
2434702; 22.00
2435757; 22.00
2436814; 23.00
2437873; 18.00
2438931; 23.00
2439989; 17.00
2441047; 17.00
2442107; 17.00
2443163; 18.00
2444227; 21.00
2445287; 24.00
2446344; 23.00
2447401; 40.00
2448464; 26.00
2449523; 17.00
2450583; 22.00
2451643; 20.00
2452701; 21.00
2453760; 25.00
2454821; 22.00
2455881; 22.00
2456944; 22.00
2458008; 22.00
2459067; 22.00
2460128; 24.00
2461189; 21.00
2462251; 21.00
2463311; 19.00
2464371; 24.00
2465430; 23.00
2466489; 21.00
2467548; 19.00
2468608; 21.00
2469668; 21.00
2470729; 21.00
2471788; 24.00
2472851; 21.00
2473912; 21.00
2474970; 21.00
2476031; 21.00
2477090; 21.00
2478151; 22.00
2479212; 25.00
2480271; 21.00
2481333; 21.00
2482393; 20.00
2483454; 21.00
2484514; 24.00
2485573; 20.00
2486637; 20.00
2487696; 25.00
2488757; 21.00
2489817; 22.00
2490876; 22.00
2491938; 22.00
2492997; 25.00
2494061; 21.00
2495124; 21.00
2496185; 21.00
2497244; 21.00
2498305; 20.00
2499363; 20.00
2500424; 18.00
2501484; 19.00
2502543; 31.00
2503603; 17.00
2504665; 18.00
2505726; 17.00
2506785; 17.00
2507846; 17.00
2508905; 17.00
2509964; 17.00
2511024; 17.00
2512081; 17.00
2513141; 17.00
2514199; 17.00
2515257; 17.00
2516316; 16.00
2517376; 17.00
2518438; 17.00
2519497; 20.00
2520554; 17.00
2521610; 17.00
2522667; 17.00
2523724; 17.00
2524784; 17.00
2525843; 17.00
2526903; 17.00
2527964; 17.00
2529023; 17.00
2530086; 18.00
2531145; 18.00
2532204; 22.00
2533264; 18.00
2534325; 15.00
Overall; 21.00
