Time;CPU
211006; 16.00
212063; 16.00
213119; 20.00
214176; 17.00
215230; 20.00
216288; 16.00
217341; 15.00
218394; 15.00
219448; 15.00
220506; 19.00
221564; 17.00
222621; 22.00
223677; 26.00
224735; 29.00
225792; 32.00
226848; 27.00
227907; 30.00
228964; 30.00
230021; 31.00
231078; 19.00
232137; 17.00
233195; 17.00
234258; 20.00
235317; 17.00
236375; 17.00
237433; 17.00
238492; 17.00
239552; 16.00
240612; 17.00
241673; 17.00
242731; 17.00
243790; 17.00
244848; 18.00
245913; 17.00
246973; 18.00
248035; 19.00
249095; 17.00
250151; 17.00
251208; 17.00
252266; 17.00
253326; 16.00
254385; 17.00
255441; 17.00
256501; 18.00
257559; 17.00
258617; 17.00
259675; 17.00
260734; 17.00
261795; 17.00
262853; 19.00
263912; 20.00
264970; 16.00
266027; 16.00
267083; 17.00
268139; 17.00
269195; 16.00
270251; 18.00
271308; 17.00
272364; 21.00
273422; 22.00
274474; 38.00
275527; 33.00
276584; 23.00
277638; 26.00
278695; 20.00
279750; 17.00
280809; 28.00
281862; 23.00
282917; 17.00
283973; 18.00
285032; 20.00
286087; 16.00
287142; 16.00
288196; 17.00
289253; 18.00
290310; 15.00
291365; 17.00
292421; 17.00
293476; 17.00
294533; 17.00
295589; 16.00
296644; 17.00
297701; 17.00
298760; 16.00
299817; 16.00
300871; 17.00
301928; 17.00
302987; 16.00
304041; 16.00
305097; 16.00
306150; 16.00
307207; 21.00
308266; 17.00
309323; 16.00
310381; 16.00
311433; 20.00
312493; 23.00
313550; 19.00
314606; 16.00
315664; 17.00
316721; 17.00
317776; 16.00
318829; 17.00
319885; 24.00
320941; 25.00
321997; 33.00
323054; 18.00
324110; 19.00
325167; 22.00
326223; 22.00
327278; 20.00
328338; 23.00
329391; 27.00
330444; 28.00
331498; 32.00
332552; 27.00
333609; 33.00
334668; 32.00
335723; 26.00
336782; 24.00
337839; 28.00
338893; 28.00
339948; 35.00
341005; 39.00
342061; 35.00
343115; 28.00
344168; 23.00
345225; 31.00
346279; 31.00
347336; 32.00
348390; 32.00
349444; 30.00
350501; 29.00
351557; 26.00
352619; 25.00
353678; 21.00
354735; 35.00
355791; 30.00
356847; 24.00
357902; 19.00
358959; 30.00
360013; 25.00
361065; 29.00
362123; 29.00
363176; 28.00
364230; 26.00
365286; 20.00
366340; 37.00
367395; 45.00
368447; 35.00
369506; 35.00
370564; 26.00
371617; 30.00
372677; 19.00
373736; 19.00
374792; 18.00
375849; 20.00
376910; 19.00
377966; 20.00
379024; 17.00
380082; 20.00
381135; 19.00
382193; 17.00
383248; 20.00
384306; 22.00
385365; 17.00
386423; 31.00
387476; 29.00
388534; 20.00
389590; 37.00
390641; 57.00
391695; 52.00
392746; 54.00
393797; 57.00
394847; 56.00
395901; 54.00
396955; 57.00
398010; 56.00
399063; 53.00
400117; 21.00
401174; 22.00
402231; 22.00
403288; 23.00
404347; 20.00
405405; 20.00
406460; 21.00
407518; 20.00
408577; 21.00
409633; 22.00
410695; 22.00
411754; 25.00
412810; 24.00
413867; 26.00
414924; 29.00
415981; 25.00
417038; 28.00
418094; 23.00
419150; 24.00
420207; 20.00
421265; 24.00
422324; 21.00
423382; 22.00
424439; 22.00
425496; 24.00
426551; 23.00
427607; 20.00
428665; 20.00
429725; 21.00
430782; 20.00
431838; 21.00
432896; 23.00
433955; 26.00
435014; 24.00
436072; 27.00
437133; 23.00
438190; 26.00
439244; 29.00
440303; 28.00
441362; 27.00
442419; 19.00
443478; 24.00
444539; 20.00
445596; 21.00
446655; 17.00
447714; 18.00
448773; 20.00
449828; 22.00
450888; 23.00
451943; 20.00
453003; 22.00
454060; 24.00
455121; 21.00
456179; 22.00
457237; 25.00
458297; 20.00
459353; 22.00
460411; 23.00
461470; 23.00
462526; 24.00
463583; 26.00
464641; 24.00
465697; 26.00
466754; 27.00
467809; 26.00
468867; 24.00
469922; 23.00
470980; 21.00
472032; 25.00
473092; 22.00
474151; 20.00
475211; 21.00
476270; 21.00
477328; 22.00
478389; 23.00
479449; 22.00
480510; 24.00
481568; 20.00
482627; 20.00
483683; 21.00
484740; 20.00
485798; 22.00
486856; 24.00
487914; 25.00
488974; 26.00
490036; 25.00
491097; 27.00
492155; 23.00
493213; 38.00
494267; 58.00
495320; 54.00
496376; 52.00
497430; 54.00
498482; 55.00
499536; 57.00
500591; 55.00
501646; 55.00
502700; 51.00
503754; 29.00
504808; 28.00
505867; 18.00
506925; 18.00
507984; 21.00
509040; 19.00
510100; 22.00
511157; 21.00
512214; 22.00
513275; 24.00
514332; 19.00
515388; 22.00
516447; 19.00
517505; 22.00
518562; 22.00
519621; 24.00
520678; 23.00
521732; 27.00
522789; 24.00
523840; 29.00
524898; 28.00
525954; 21.00
527012; 21.00
528070; 23.00
529132; 19.00
530190; 22.00
531245; 22.00
532304; 23.00
533361; 20.00
534420; 22.00
535476; 23.00
536533; 26.00
537592; 25.00
538648; 24.00
539709; 23.00
540766; 27.00
541823; 29.00
542882; 31.00
543943; 22.00
545003; 18.00
546060; 18.00
547121; 19.00
548183; 19.00
549245; 19.00
550302; 22.00
551361; 24.00
552419; 24.00
553478; 19.00
554536; 22.00
555594; 23.00
556649; 23.00
557707; 23.00
558763; 22.00
559820; 26.00
560879; 22.00
561939; 24.00
562996; 19.00
564055; 22.00
565110; 19.00
566166; 24.00
567225; 22.00
568281; 22.00
569339; 22.00
570392; 22.00
571450; 26.00
572505; 27.00
573557; 45.00
574613; 44.00
575667; 44.00
576726; 30.00
577783; 16.00
578840; 16.00
579898; 16.00
580959; 16.00
582016; 17.00
583071; 17.00
584128; 16.00
585185; 16.00
586242; 16.00
587298; 17.00
588355; 17.00
589416; 19.00
590474; 18.00
591534; 19.00
592598; 17.00
593660; 43.00
594714; 55.00
595768; 53.00
596821; 56.00
597874; 56.00
598928; 55.00
599981; 52.00
601033; 33.00
602091; 17.00
603152; 17.00
604210; 19.00
605267; 20.00
606323; 25.00
607380; 33.00
608434; 34.00
609487; 38.00
610540; 32.00
611593; 31.00
612651; 19.00
613707; 19.00
614765; 22.00
615822; 23.00
616878; 22.00
617935; 23.00
618991; 21.00
620052; 18.00
621110; 19.00
622169; 19.00
623226; 18.00
624285; 21.00
625339; 21.00
626396; 19.00
627453; 20.00
628509; 19.00
629568; 19.00
630627; 19.00
631687; 22.00
632746; 20.00
633801; 21.00
634859; 17.00
635917; 18.00
636974; 18.00
638035; 26.00
639091; 22.00
640150; 23.00
641211; 30.00
642264; 30.00
643320; 42.00
644375; 28.00
645432; 23.00
646491; 29.00
647544; 38.00
648597; 29.00
649654; 27.00
650706; 28.00
651760; 24.00
652814; 21.00
653870; 22.00
654926; 39.00
655983; 17.00
Overall; 23.00
